馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナルト,8,16.4,3.3,5.5,1,0,2000,1,0,0,0,1,1,3,460,-6,0,0,1,8,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.3,1,0,0,0,16,7,8,56,2,2,0,0,36.2,466,+16,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.4,1,0,0,0,18,18,8,57,2,2,0,0,37.3,450,-4,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.3,0,0,1,0,16,10,8,57,3,5,9,16,39.9,454,+6,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.8,1,0,0,0,15,13,8,56,4,4,3,3,35.5,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,119.2,1,0,0,0,17,13,8,57,4,3,3,3,37.3,450,+4,1.2
プランスペスカ,3,252.7,25.9,44.8,1,0,2000,1,0,0,0,2,2,2,472,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,11,5,6,56,9,8,0,0,33.5,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.7,1,0,0,0,6,6,6,52,3,3,2,2,35.3,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,147.8,1,0,0,0,16,8,6,53,6,6,9,11,35.9,472,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,186.5,1,0,0,0,11,4,6,54,5,5,5,5,34.9,474,+14,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,3600,227.9,1,0,0,0,16,16,6,56,3,3,5,10,37.3,460,+6,2.0
サトノノブレス,1,3.8,1.2,1.8,1,0,2000,1,0,0,0,3,3,4,504,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,196.0,1,0,0,0,18,14,6,58,11,9,12,9,34.9,514,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,6,58,4,5,6,6,34.4,516,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,12,10,6,58,2,2,3,3,34.3,516,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,2,6,56,6,6,6,6,34.6,518,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,154.6,0,0,1,0,18,9,6,58,5,6,6,6,34.4,514,-6,0.6
アズマシャトル,14,23.0,3.6,5.9,1,0,2000,1,0,0,0,3,4,42,518,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.0,1,0,0,0,17,15,5,56,12,12,10,9,35.6,508,+10,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,0,0,1,0,17,7,5,57,7,5,7,7,34.5,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.2,1,0,0,0,11,4,5,56,8,8,7,6,35.0,500,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.2,1,0,0,0,16,13,5,56,7,7,0,0,33.5,512,+8,0.6
アクションスター,9,122.2,10.5,18.1,1,0,2000,1,0,0,0,4,5,2,472,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,1,6,56,7,8,0,0,33.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,11,5,6,56,10,10,10,9,33.8,470,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,157.4,1,0,0,0,9,5,6,56,5,4,7,8,34.0,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.5,1,0,0,0,16,13,6,53,10,10,0,0,34.5,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,18,5,6,53,16,16,0,0,34.8,474,-2,1.1
トラストワン,7,58.6,6.5,11.0,1,0,2000,1,0,0,0,4,6,7,500,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.3,1,0,0,0,16,15,8,54,12,13,12,11,34.4,498,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.2,1,0,0,0,16,12,8,54,14,14,0,0,33.7,500,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,139.6,0,0,1,0,15,11,8,56,11,10,12,13,37.8,500,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,11,4,8,54,3,3,3,3,33.9,502,+16,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,12,5,8,56,3,3,3,0,36.3,486,-10,1.6
パッションダンス,4,6.3,1.6,2.5,1,0,2000,1,0,0,0,5,7,3,516,-2,1,0,0,8,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.8,1,0,0,0,16,9,8,57,3,3,0,0,34.5,518,0,-0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.9,0,0,1,0,16,1,8,57,12,14,0,0,41.1,518,0,6.9,0,0,0,0,0,0,0,0,0,0,10,0,1,2100,140.9,1,0,0,0,13,13,8,57,3,3,5,8,44.4,518,-4,6.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.2,1,0,0,0,12,9,8,56,3,3,3,2,35.1,522,+10,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.2,0,1,0,0,18,3,8,56,3,3,0,0,34.3,512,+2,0.0
メイショウカンパク,10,539.2,54.1,93.8,1,0,2000,1,0,0,0,5,8,3,484,-4,1,0,0,9,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.1,1,0,0,0,16,13,9,52,12,12,0,0,34.8,488,+2,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.1,1,0,0,0,18,12,9,52,17,17,17,16,34.3,486,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.3,1,0,0,0,16,13,9,52,16,16,15,14,35.1,484,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.6,1,0,0,0,12,12,9,53,11,11,10,9,34.1,494,+10,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,13,11,9,53,12,12,12,12,33.2,484,0,1.2
マジェスティハーツ,5,33.7,4.1,6.8,1,0,2000,1,0,0,0,6,9,1,496,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.6,1,0,0,0,15,1,6,56,12,12,11,10,38.6,500,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,17,10,6,56,14,14,0,0,33.8,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.8,1,0,0,0,12,6,6,56,10,10,10,8,35.3,500,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.1,0,1,0,0,18,9,6,56,3,3,0,0,35.1,498,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,12,4,6,56,8,10,0,0,32.4,496,-2,0.1
ヤマカツエース,6,2.8,1.2,1.6,1,0,2000,1,0,0,0,6,10,15,502,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.3,0,0,1,0,15,1,4,56,8,8,8,7,36.9,504,+12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,13,5,4,56,5,5,4,2,33.0,492,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,0,0,1,0,16,1,4,54,9,9,6,2,37.4,486,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,16,8,4,56,9,9,0,0,34.1,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,8,4,54,7,7,7,8,35.5,474,-4,0.1
フラガラッハ,12,82.6,8.4,14.3,1,0,2000,1,0,0,0,7,11,9,502,-2,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,158.0,1,0,0,0,9,1,9,56,7,7,7,8,34.6,504,0,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,16,12,9,56,15,16,14,12,34.9,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,156.3,0,0,1,0,18,7,9,57,13,13,12,11,35.8,500,+2,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,150.7,1,0,0,0,12,1,9,56,1,1,1,1,35.6,498,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,17,5,9,56,15,15,14,11,34.1,498,-2,0.5
ステファノス,2,3.3,1.2,1.8,1,0,2000,1,0,0,0,7,12,24,486,+9,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,13,7,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,18,14,5,58,8,8,12,0,33.4,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,13,11,5,56,10,10,11,0,33.2,476,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,0,1,0,0,0,0,9,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,0,1,0,0,11,11,5,55,7,6,7,7,35.6,470,0,0.2
