馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグレアーブル,6,1.9,1.1,1.1,1,0,1800,1,0,0,0,1,1,3,486,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,18,4,3,54,14,13,10,0,35.2,492,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,11,2,3,54,2,4,4,0,34.0,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.2,0,1,0,0,12,3,3,54,9,8,8,0,33.8,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルカナ,7,12.9,1.9,3.9,1,0,1800,1,0,0,0,2,2,6,476,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,14,3,54,2,2,2,1,39.2,482,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,10,3,54,9,9,3,2,41.8,488,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,5,3,54,4,7,7,0,35.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,2,6.4,1.3,2.4,1,0,1800,1,0,0,0,3,3,2,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,18,7,3,54,6,4,4,0,34.2,444,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,10,3,54,9,9,9,9,34.6,444,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,3,3,54,10,10,10,7,35.6,444,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,12,3,54,7,8,8,0,35.2,444,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,1,3,54,7,7,8,9,35.1,440,-2,0.3
クィーンズベスト,1,3.0,1.1,1.9,1,0,1800,1,0,0,0,4,4,3,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,18,14,3,54,1,1,1,0,37.2,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.1,1,0,0,0,16,5,3,54,2,2,0,0,34.2,484,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,13,8,3,54,2,2,2,2,35.4,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,13,7,3,54,1,1,1,2,34.7,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,15,5,3,54,1,1,1,1,35.2,494,+2,0.6
パラノーマル,8,74.9,6.2,14.4,1,0,1800,1,0,0,0,5,5,3,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,141.8,1,0,0,0,12,8,3,54,12,11,8,8,36.5,422,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,9,4,3,54,9,8,9,8,35.6,422,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,11,1,3,54,8,10,7,0,37.2,416,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,4,3,54,9,9,7,7,35.0,428,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,17,11,3,54,9,7,0,0,34.4,434,-4,-0.3
ハマヒルガオ,5,14.0,2.0,4.2,1,0,1800,1,0,0,0,6,6,18,486,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,4,6,0,36.9,474,-4,2.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,11,3,54,16,16,0,0,34.6,478,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,18,3,3,54,3,4,0,0,34.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオリエント,9,149.6,10.8,25.2,1,0,1800,1,0,0,0,7,7,3,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.8,1,0,0,0,18,10,3,54,2,2,2,0,38.9,452,-2,3.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,0,1,0,0,16,10,3,54,12,12,10,11,40.6,454,0,2.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,10,3,54,4,5,4,0,37.0,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,15,8,3,54,9,9,0,0,34.1,458,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,14,7,3,54,7,5,0,0,36.4,458,+2,0.0
レッドリュンヌ,10,147.3,12.0,28.1,1,0,1800,1,0,0,0,7,8,7,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.1,1,0,0,0,12,9,3,53,12,12,10,10,34.3,424,+8,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,5,3,54,14,14,13,13,35.0,416,-12,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,9,5,3,54,6,5,7,8,35.1,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,4,17.6,2.4,5.1,1,0,1800,1,0,0,0,8,9,8,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,13,3,54,4,3,3,3,36.0,432,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,1,0,0,0,11,10,3,54,11,11,0,0,35.3,442,0,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,15,3,3,54,12,12,0,0,33.5,442,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,7,3,54,3,7,4,0,35.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーメモリー,3,39.7,4.4,9.9,1,0,1800,1,0,0,0,8,10,8,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,0,1,0,0,16,5,3,54,1,1,1,0,36.0,430,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,5,8,9,0,35.4,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,4,4,0,0,34.6,432,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,10,3,54,2,3,0,0,36.1,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,15,6,3,54,11,9,0,0,35.6,436,-2,1.0
