馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイパートナー,8,81.4,13.7,22.2,0,1,1800,0,0,1,0,1,1,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,9,3,56,2,2,2,2,40.9,504,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,6,3,55,8,7,10,12,41.8,502,-10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,0,1,15,3,3,55,11,11,0,0,37.9,512,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,14,4,3,55,13,12,0,0,37.7,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージェット,16,91.2,20.3,33.1,0,1,1800,0,0,1,0,1,2,9,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.5,1,0,0,0,16,14,3,55,6,9,0,0,39.6,486,+8,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,1,0,0,0,16,5,3,55,4,6,0,0,39.0,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッサツ,9,111.9,22.5,36.8,0,1,1800,0,0,1,0,2,3,4,460,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.2,1,0,0,0,18,18,3,55,10,12,10,12,37.5,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,10,25.7,4.1,6.4,0,1,1800,0,0,1,0,2,4,1,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,7,3,52,6,5,8,8,38.8,442,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,5,3,54,14,12,0,0,40.1,442,+2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,14,3,3,54,13,13,0,0,37.6,440,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,1,3,54,8,7,0,0,37.4,440,-6,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.7,1,0,0,0,15,6,3,54,14,15,0,0,37.4,446,0,4.2
ブロンテ,11,84.6,19.2,31.3,0,1,1800,0,0,1,0,3,5,1,432,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,5,3,56,16,16,7,7,40.2,434,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,16,3,55,11,10,2,3,37.2,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,10,3,55,15,16,0,0,38.6,432,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,8,3,55,12,12,11,0,35.0,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,14,2,3,54,14,14,0,0,34.8,434,0,2.6
モンストルコント,2,13.1,3.1,4.9,0,1,1800,0,0,1,0,3,6,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,10,3,56,9,9,7,6,39.4,484,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.8,1,0,0,0,16,2,3,55,1,1,1,1,42.8,484,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.8,1,0,0,0,10,3,3,55,10,10,9,9,37.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルバイオ,5,33.3,8.0,12.9,0,1,1800,0,0,1,0,4,7,26,502,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.7,1,0,0,0,15,15,3,54,12,12,0,0,39.0,484,+6,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.4,0,0,1,0,9,6,3,54,6,8,8,0,35.8,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナシュア,14,115.9,24.6,40.1,0,1,1800,0,0,1,0,4,8,6,468,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,15,6,3,54,13,13,0,0,37.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドユウキ,15,231.3,46.5,76.0,0,1,1800,0,0,1,0,5,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,1,0,0,0,16,10,3,53,12,11,15,15,41.8,474,+6,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,0,0,1,0,16,12,3,52,11,13,0,0,39.9,468,+4,3.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,12,11,3,54,10,9,5,3,37.7,464,+2,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,1,3,54,12,13,13,13,36.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノシュペール,4,4.0,1.3,1.8,0,1,1800,0,0,1,0,5,10,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,6,3,56,5,5,1,2,39.4,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,7,3,55,8,8,5,4,40.1,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,3,3,55,5,4,4,2,39.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
