馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストサポーター,7,64.7,7.1,18.6,0,1,1700,1,0,0,0,1,1,2,512,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,15,10,3,53,1,1,1,1,40.5,512,+8,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,3,3,53,7,8,11,6,38.4,504,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,2,3,53,1,1,0,0,38.0,506,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,11,3,53,8,7,0,0,39.5,510,+18,1.5
ワイズセレクション,10,19.2,2.3,5.6,0,1,1700,1,0,0,0,2,2,1,466,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,3,3,53,5,7,8,8,38.6,460,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,12,11,3,53,9,9,8,8,38.9,462,+2,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,3,3,56,9,9,5,6,38.9,460,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,13,7,3,56,3,3,4,6,38.6,456,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,3,4.7,1.3,2.6,0,1,1700,1,0,0,0,3,3,1,480,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,5,3,56,1,1,1,1,37.3,474,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.6,0,1,0,0,9,3,3,56,2,1,1,2,43.8,480,+2,3.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,3,3,56,1,1,1,1,39.3,478,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,0,1,0,0,13,2,3,56,1,1,1,1,40.0,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,2,3,56,1,1,0,0,39.1,482,+2,0.8
ブラックウィンダム,9,360.7,38.4,103.7,0,1,1700,1,0,0,0,4,4,3,436,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.2,1,0,0,0,14,7,3,55,14,14,0,0,36.2,436,+6,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,11,3,56,6,6,0,0,39.5,430,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,16,3,56,7,8,0,0,38.6,442,-4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,9,3,56,10,10,8,7,41.4,446,+2,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,0,0,0,1,15,4,3,56,14,11,0,0,36.1,444,+2,0.9
バイキングスター,6,11.6,1.9,4.2,0,1,1700,1,0,0,0,4,5,1,440,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,16,9,3,56,14,14,13,7,36.1,440,-8,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,4,3,56,11,10,11,8,37.6,448,+6,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,12,8,3,56,12,12,11,11,35.6,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,15,15,3,56,13,13,12,8,35.5,440,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,8,3,56,8,8,13,13,34.8,438,-6,0.8
コラージェン,4,34.6,4.2,10.6,0,1,1700,1,0,0,0,5,6,2,468,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,11,3,56,12,11,9,7,38.9,468,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,0,1,0,0,13,11,3,56,7,7,5,5,40.5,472,+4,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,0,1,13,4,3,56,7,7,9,5,39.0,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,4,3,56,11,13,0,0,37.8,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,56,9,10,0,0,37.5,470,-2,0.9
ショートストーリー,2,24.5,3.2,7.8,0,1,1700,1,0,0,0,5,7,2,482,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,6,3,55,6,6,9,12,38.0,478,-6,1.3,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,124.9,0,1,0,0,16,16,3,55,2,2,2,12,40.2,484,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.2,1,0,0,0,17,9,3,56,16,15,0,0,34.8,490,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,7,3,56,16,16,0,0,34.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイヌサマ,8,111.8,26.3,70.8,0,1,1700,1,0,0,0,6,8,18,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,78.0,0,1,0,0,16,8,3,56,6,9,0,0,41.5,482,-8,4.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,2,3,56,6,7,0,0,39.5,490,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,16,10,3,56,6,8,0,0,40.0,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスランバ,12,37.2,5.1,13.2,0,1,1700,1,0,0,0,6,9,2,436,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,6,3,56,2,2,0,0,35.9,426,-12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,56,4,4,0,0,37.8,438,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,56,2,2,0,0,37.8,442,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,2,3,56,3,4,0,0,39.0,442,+4,1.2
トウシンダイヤ,5,4.1,1.2,2.4,0,1,1700,1,0,0,0,7,10,3,534,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,10,4,3,56,5,5,4,4,38.5,532,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,7,3,56,3,3,2,2,38.7,528,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,1,3,56,2,2,3,3,38.1,530,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,6,4,3,39.4,530,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,11,10,3,56,2,2,2,1,39.9,530,-2,0.2
