馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシャワー,8,10.1,1.9,3.5,0,1,1200,1,0,0,0,1,1,2,452,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,15,9,2,51,2,2,0,0,39.1,456,0,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.8,1,0,0,0,9,4,2,51,1,1,1,0,38.4,456,0,1.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.8,1,0,0,0,11,2,2,54,2,5,5,0,36.0,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラクエン,11,59.6,4.5,9.1,0,1,1200,1,0,0,0,2,2,4,454,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.8,1,0,0,0,18,7,2,54,6,9,0,0,37.0,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,76.0,0,0,1,0,13,6,2,54,2,2,0,0,40.8,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,2,3.5,1.1,1.5,0,1,1200,1,0,0,0,3,3,10,456,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,16,2,54,4,4,0,0,38.7,450,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.6,0,0,0,1,15,13,2,54,2,2,0,0,38.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラズベリー,7,121.3,11.6,24.7,0,1,1200,1,0,0,0,4,4,14,456,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.8,0,0,1,0,10,4,2,51,8,10,0,0,40.4,454,+8,4.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.6,1,0,0,0,12,6,2,51,6,8,0,0,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーエンプレス,9,151.4,16.0,34.3,0,1,1200,1,0,0,0,4,5,1,406,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,15,11,2,54,15,15,0,0,35.2,406,+2,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,10,2,52,10,11,0,0,36.2,404,-6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.5,1,0,0,0,8,5,2,53,8,8,0,0,36.1,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,4,20.5,2.6,5.2,0,1,1200,1,0,0,0,5,6,1,476,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,1,0,0,0,16,6,2,54,3,4,0,0,39.2,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,13,5,2,54,4,4,0,0,36.4,478,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,10,4,2,54,4,5,0,0,36.5,484,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,11,11,2,54,8,5,0,0,35.9,482,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,0,1,0,0,15,4,2,54,8,6,0,0,39.6,484,0,3.4
クリノイサベル,10,162.2,22.0,47.3,0,1,1200,1,0,0,0,5,7,3,446,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.2,1,0,0,0,10,2,2,54,6,9,0,0,35.5,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンナプロスト,12,163.4,20.3,43.7,0,1,1200,1,0,0,0,6,8,0,456,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,0,1,0,0,16,3,2,52,1,2,0,0,41.2,452,-2,4.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,3,2,54,3,3,0,0,39.1,454,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,1,0,0,0,11,10,2,54,1,1,0,0,38.5,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコランダム,6,9.5,1.8,3.4,0,1,1200,1,0,0,0,6,9,2,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.1,0,0,1,0,17,15,2,54,12,12,0,0,35.7,470,0,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,10,1,2,54,2,3,3,2,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーヴェロス,13,91.0,10.9,23.2,0,1,1200,1,0,0,0,7,10,2,438,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,86.2,1,0,0,0,16,14,2,54,6,8,0,0,38.8,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
