馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスヴィグラス,9,31.2,6.2,13.8,0,1,1400,1,0,0,0,1,1,14,466,+10,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,10,4,53,5,5,0,0,36.5,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,1,0,15,8,4,53,6,6,0,0,36.9,454,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,13,4,53,2,2,0,0,37.5,460,0,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,14,14,4,52,6,6,0,0,37.4,460,0,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,9,4,52,11,8,0,0,36.7,460,0,0.0
ファインダッシュ,5,7.2,1.8,3.4,0,1,1400,1,0,0,0,1,2,3,510,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,13,4,56,9,12,0,0,37.9,508,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,0,1,0,16,4,4,55,16,16,0,0,35.7,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,15,12,4,56,4,3,0,0,37.8,504,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,14,4,56,3,3,0,0,38.5,498,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,15,5,4,56,5,5,0,0,37.0,498,+2,0.0
ハイレベルバイオ,8,52.4,8.4,18.8,0,1,1400,1,0,0,0,2,3,1,498,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,16,11,4,54,4,5,0,0,38.1,504,0,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.4,0,1,0,0,16,10,4,54,3,3,4,0,36.5,504,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,0,1,0,0,18,11,4,54,7,7,0,0,35.3,504,0,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.5,1,0,0,0,18,6,4,54,10,10,0,0,35.6,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,9,4,54,16,15,0,0,33.7,508,0,1.1
タルトオポム,16,104.8,21.0,47.4,0,1,1400,1,0,0,0,2,4,12,470,+28,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.1,0,0,1,0,16,1,5,57,10,7,2,4,38.0,442,-4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,18,4,5,57,7,6,0,0,34.5,446,-8,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,16,5,57,8,7,7,5,37.1,454,-6,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,0,0,1,0,14,14,5,57,12,12,12,12,36.7,460,+6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,0,0,1,0,12,1,5,57,4,4,3,3,36.5,454,-2,0.3
サマーラヴ,10,29.6,3.9,8.4,0,1,1400,1,0,0,0,3,5,1,466,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,5,54,6,6,0,0,38.1,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,6,5,55,6,6,0,0,38.4,454,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,0,1,0,0,16,3,5,55,5,5,0,0,37.3,454,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,13,5,5,55,2,2,0,0,36.7,454,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,0,1,16,16,5,54,8,7,0,0,36.3,454,-4,0.6
グランアラミス,12,74.8,8.3,18.5,0,1,1400,1,0,0,0,3,6,3,506,+4,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,15,4,53,9,9,0,0,37.3,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,15,4,52,16,16,0,0,34.9,494,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,16,4,55,3,4,3,0,36.7,490,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,7,4,54,3,5,0,0,38.3,484,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,9,4,56,13,11,0,0,37.7,484,-2,1.6
クインズラピス,15,19.0,5.0,10.9,0,1,1400,1,0,0,0,4,7,13,466,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,18,17,4,55,5,5,3,0,35.1,468,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,0,1,0,0,16,8,4,54,5,5,0,0,35.3,462,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,11,1,4,56,5,7,0,0,33.5,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,14,2,4,56,6,6,5,0,35.2,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,1,4,56,7,7,7,0,34.3,460,-2,-0.2
ウェイトアンドシー,1,1.7,1.1,1.1,0,1,1400,1,0,0,0,4,8,1,498,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,3,5,57,2,2,0,0,38.2,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,1,0,0,0,16,6,5,57,1,1,0,0,37.1,494,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,16,4,5,57,2,2,0,0,36.3,498,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,0,0,1,16,10,5,57,1,1,0,0,36.3,494,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,14,5,57,4,4,0,0,38.4,500,-2,2.2
アサマ,11,11.2,2.0,4.1,0,1,1400,1,0,0,0,5,9,2,490,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,13,4,56,14,15,0,0,37.5,484,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,4,56,14,12,0,0,36.2,480,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,1,0,0,15,2,4,56,8,7,0,0,36.4,480,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,10,4,55,13,12,0,0,36.3,480,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,1,4,55,15,14,0,0,35.6,488,+10,0.1
ハナリュウセイ,14,279.9,51.9,117.9,0,1,1400,1,0,0,0,5,10,11,508,+4,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.1,0,0,1,0,14,14,5,57,4,4,8,9,44.5,504,+4,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,1,0,0,0,16,8,5,57,11,10,0,0,38.1,500,0,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.4,0,0,0,1,14,6,5,57,6,7,3,2,42.6,500,0,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.6,0,0,1,0,11,11,5,57,2,2,1,2,42.1,500,-6,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,15,14,5,57,12,12,13,15,41.0,506,-4,4.8
