馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモパフューム,7,274.1,53.5,104.8,0,1,1400,1,0,0,0,1,1,3,426,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.1,0,1,0,0,18,3,3,52,14,17,0,0,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,5,8.4,1.9,3.3,0,1,1400,1,0,0,0,1,2,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.1,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,15,13,3,54,1,1,0,0,36.0,448,-8,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,17,5,3,54,4,3,0,0,37.4,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,0,1,0,0,16,15,3,54,1,1,0,0,35.4,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.8,1,0,0,0,15,13,3,54,7,7,0,0,36.7,456,0,1.6
トウカイメジャー,16,44.4,6.6,12.5,0,1,1400,1,0,0,0,2,3,2,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,10,3,54,7,10,0,0,40.2,470,+10,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,15,13,3,54,2,3,0,0,36.0,460,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,15,11,3,54,2,3,0,0,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,3,3.8,1.2,1.7,0,1,1400,1,0,0,0,2,4,1,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,4,3,0,0,38.3,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,6,3,54,2,2,2,2,38.9,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,1,0,0,0,18,18,3,54,8,8,0,0,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,4,193.6,24.7,48.2,0,1,1400,1,0,0,0,3,5,1,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,14,0,0,38.3,416,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,2,3,54,8,5,0,0,37.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.1,1,0,0,0,13,7,3,54,5,6,0,0,39.6,412,-6,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,0,0,1,0,18,6,3,53,15,14,0,0,35.6,418,-6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,15,7,3,54,7,5,0,0,36.0,424,0,1.4
イケジュンクイーン,11,69.0,8.5,16.2,0,1,1400,1,0,0,0,3,6,3,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.2,0,1,0,0,18,16,3,54,14,14,0,0,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサイドパーク,2,11.2,1.9,3.4,0,1,1400,1,0,0,0,4,7,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,8,3,54,4,5,0,0,38.7,448,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,15,3,54,11,8,0,0,37.3,450,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.1,1,0,0,0,15,1,3,54,10,11,0,0,35.6,450,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.5,1,0,0,0,18,8,3,54,17,17,0,0,34.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリエレガント,13,219.3,35.9,70.2,0,1,1400,1,0,0,0,4,8,3,408,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.0,0,1,0,0,18,8,3,54,11,12,0,0,36.2,396,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,1,2.5,1.1,1.4,0,1,1400,1,0,0,0,5,9,0,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,3,54,4,4,0,0,37.7,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.2,444,+18,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,15,3,3,54,3,3,0,0,35.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,14,103.9,15.2,29.5,0,1,1400,1,0,0,0,5,10,3,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,1,0,0,16,1,3,54,3,3,0,0,38.5,476,-8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,12,4,3,54,9,10,0,0,39.2,484,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,1,0,0,0,10,8,3,54,2,2,0,0,35.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,6,108.3,14.0,27.1,0,1,1400,1,0,0,0,6,11,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,16,9,3,54,3,2,0,0,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジッタリンゴ,8,306.0,47.0,91.9,0,1,1400,1,0,0,0,6,12,1,416,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.7,1,0,0,0,16,16,3,54,14,15,0,0,36.4,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,12,222.5,21.7,42.2,0,1,1400,1,0,0,0,7,13,1,426,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,1,0,0,0,16,16,3,54,10,11,0,0,40.3,422,-6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,14,8,3,54,10,9,0,0,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,10,8.4,2.1,3.6,0,1,1400,1,0,0,0,7,14,12,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,13,5,3,54,7,6,0,0,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカホール,15,26.3,4.7,8.7,0,1,1400,1,0,0,0,8,15,4,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.2,1,0,0,0,18,16,3,54,15,14,0,0,34.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリノマンボ,9,6.0,1.6,2.6,0,1,1400,1,0,0,0,8,16,3,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,16,3,3,52,7,11,0,0,39.4,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,7,3,51,2,2,0,0,39.3,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,0,1,11,1,3,54,1,1,0,0,38.4,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,13,9,3,54,1,1,0,0,37.1,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
