馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルハッピー,17,92.6,15.0,22.2,1,0,1200,1,0,0,0,1,1,11,454,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,7,4,53,2,2,0,0,35.7,446,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,13,7,4,55,7,7,0,0,37.3,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,16,4,55,4,3,0,0,38.6,448,+16,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,10,4,54,4,4,0,0,38.6,432,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,0,1,0,16,10,4,51,13,10,0,0,36.2,436,+4,0.7
トルセドール,3,5.0,1.7,2.1,1,0,1200,1,0,0,0,1,2,1,478,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,13,5,57,9,8,0,0,34.3,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,13,5,57,12,11,0,0,36.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,17,17,5,57,11,11,0,0,33.0,480,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,0,1,0,0,15,6,5,57,5,5,0,0,36.9,480,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,10,5,56,13,15,0,0,33.4,474,-6,0.6
ユヅルノオンガエシ,9,115.6,22.5,33.3,1,0,1200,1,0,0,0,2,3,1,466,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.3,1,0,0,0,18,4,4,55,11,13,0,0,34.9,474,+36,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,18,4,54,1,1,0,0,36.8,438,-20,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,12,4,4,51,4,4,0,0,36.6,458,-6,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,11,4,4,52,3,4,0,0,38.6,464,+16,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグローリア,4,7.6,2.4,3.4,1,0,1200,1,0,0,0,2,4,4,454,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,4,55,6,8,0,0,35.4,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,14,4,55,8,7,0,0,34.6,448,-16,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,18,18,4,55,13,14,0,0,33.8,464,+10,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,14,4,55,2,2,0,0,34.5,454,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,16,4,55,8,7,0,0,35.5,458,+16,0.9
スーパープリンセス,6,127.7,29.9,44.2,1,0,1200,1,0,0,0,3,5,15,440,-10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,0,0,1,12,8,4,54,4,5,4,8,41.6,450,+2,4.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.6,0,1,0,0,16,14,4,55,12,12,0,0,39.6,448,+2,2.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,8,4,54,12,13,0,0,34.6,446,+6,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,15,4,54,6,6,0,0,35.5,440,+4,0.0
コスモラパン,12,7.2,1.9,2.7,1,0,1200,1,0,0,0,3,6,1,414,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,15,5,55,6,6,0,0,34.8,416,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,1,5,55,4,4,0,0,35.0,414,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,15,11,5,55,2,2,0,0,35.6,416,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,4,5,55,3,3,0,0,34.8,416,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,17,5,55,4,3,0,0,34.6,416,+2,0.5
ナミノリゴリラ,18,21.7,4.5,6.6,1,0,1200,1,0,0,0,4,7,16,476,+6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,14,10,4,53,2,2,0,0,39.0,470,+8,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,1,0,0,0,16,11,4,53,6,6,0,0,38.5,462,-10,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,2,4,53,1,1,0,0,39.2,472,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,3,4,53,4,4,0,0,39.3,464,+8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.6,0,0,1,0,16,10,4,51,4,4,0,0,37.4,456,-4,1.0
リミットブレイク,10,10.0,2.8,4.0,1,0,1200,1,0,0,0,4,8,6,516,+8,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,14,1,4,57,7,7,0,0,35.7,508,+2,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,14,5,4,57,11,11,0,0,34.9,506,-4,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,8,4,57,15,15,0,0,34.3,510,-6,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,4,57,3,3,0,0,35.8,516,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.9,1,0,0,0,18,10,4,56,5,4,0,0,35.1,516,-4,0.8
ウンプテンプ,14,45.5,9.5,14.0,1,0,1200,1,0,0,0,5,9,14,494,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,4,5,57,6,7,0,0,37.7,490,0,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,16,5,57,5,6,4,0,36.1,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,14,5,57,6,6,0,0,35.7,492,-6,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,13,12,5,57,2,2,0,0,37.3,498,-6,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,12,5,57,3,3,0,0,34.0,504,+10,0.3
ハミルトンパーク,16,71.6,12.0,17.7,1,0,1200,1,0,0,0,5,10,2,496,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,18,8,3,53,4,4,0,0,34.9,494,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,53,2,2,0,0,35.7,498,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,1,1,0,0,35.8,498,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,16,8,3,53,3,3,0,0,34.5,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,16,3,53,5,4,0,0,35.5,514,+14,0.9
