馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノブライアン,9,317.0,30.1,92.0,0,1,1200,1,0,0,0,1,1,3,406,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,1,3,56,15,15,0,0,37.6,414,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,12,3,56,12,12,14,12,41.5,424,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,16,3,55,7,7,0,0,39.8,422,+12,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,15,3,54,12,10,0,0,38.1,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカイリョーコー,6,18.6,2.5,6.8,0,1,1200,1,0,0,0,2,2,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,2,3,56,7,6,0,0,37.7,464,+8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,11,3,56,10,8,0,0,39.2,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,14,3,56,12,12,0,0,38.2,452,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,8,3,52,12,13,13,0,35.8,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,16,8,3,54,10,11,0,0,35.1,448,0,3.2
キョウエイアムール,8,92.9,11.9,35.9,0,1,1200,1,0,0,0,2,3,8,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,1,3,54,5,4,0,0,40.3,410,-4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,1,1,0,0,40.4,414,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,12,3,54,5,5,0,0,36.2,414,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,0,1,0,0,18,18,3,54,3,3,0,0,36.6,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,15,2,3,54,3,2,0,0,35.3,410,+10,0.0
テイエムフライヤー,11,152.8,14.0,42.2,0,1,1200,1,0,0,0,3,4,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,15,16,3,56,5,5,0,0,38.1,482,+10,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,1,0,16,15,3,55,6,7,0,0,37.7,472,0,1.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.4,1,0,0,0,16,4,3,56,7,7,9,10,42.0,472,+16,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,1,3,56,9,8,0,0,38.3,456,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,12,3,53,10,10,0,0,40.2,456,-6,2.7
タマムーンフェイス,4,8.0,1.8,4.5,0,1,1200,1,0,0,0,3,5,7,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,0,1,0,0,16,8,3,56,9,8,0,0,40.0,490,-2,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,55,4,4,0,0,38.8,492,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,14,3,55,4,4,0,0,37.5,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,16,13,3,56,4,3,0,0,37.6,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,10,3,56,7,4,0,0,37.9,488,+4,0.7
ニンギョヒメ,14,233.8,28.0,85.5,0,1,1200,1,0,0,0,4,6,31,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,12,1,3,54,6,6,12,12,39.1,418,+6,5.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,10,5,3,51,9,10,0,0,36.1,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニー,3,13.3,2.5,6.7,0,1,1200,1,0,0,0,4,7,2,494,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,8,3,56,2,3,0,0,37.3,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,14,3,53,12,8,0,0,38.7,492,-10,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,7,3,56,8,7,0,0,39.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,12,17.5,3.8,10.8,0,1,1200,1,0,0,0,5,8,6,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,6,3,54,5,7,0,0,39.5,454,+4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,5,3,54,1,1,0,0,38.2,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,10,3,54,2,2,0,0,41.0,452,+12,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,6,3,54,1,1,0,0,38.1,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.5,0,1,0,0,16,9,3,54,4,7,0,0,38.7,442,+2,2.3
フレッシュギャル,13,12.6,2.8,7.5,0,1,1200,1,0,0,0,5,9,2,438,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,432,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,3,3,54,9,10,0,0,39.5,444,+2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,11,9,0,0,38.7,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,0,1,0,0,16,13,3,54,3,2,0,0,38.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルクーリール,7,18.7,2.4,6.4,0,1,1200,1,0,0,0,6,10,2,458,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,3,3,51,3,3,0,0,38.0,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,0,1,0,0,16,15,3,51,2,2,0,0,39.2,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,51,3,4,0,0,38.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
