馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイシャリン,15,11.9,0,0,0,1,1800,1,0,0,0,1,1,2,504,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,13,7,4,57,12,12,11,8,38.5,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,1,0,0,15,11,4,56,12,13,12,12,37.6,504,-10,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,1,0,15,9,4,53,2,2,3,5,39.3,514,-13,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,14,14,4,56,3,3,4,0,40.4,527,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,14,6,4,56,1,1,1,0,38.1,527,+3,-0.9
フローレンスオーロ,9,35.4,0,0,0,1,1800,1,0,0,0,1,2,10,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,8,4,57,2,2,2,1,39.8,498,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,0,1,0,10,2,4,56,5,4,1,1,40.7,496,-8,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,0,1,9,6,4,56,6,6,5,3,37.5,504,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,0,1,0,12,5,4,56,5,4,5,5,38.7,504,+14,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,10,1,4,57,10,10,7,6,39.2,490,0,1.0
オーバーチュア,16,368.9,0,0,0,1,1800,1,0,0,0,2,3,3,442,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,0,1,0,0,18,5,5,57,16,16,0,0,34.9,440,0,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,16,10,5,57,9,9,11,11,38.9,440,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,11,5,57,2,2,2,0,36.2,436,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,9,5,5,56,2,2,0,0,38.4,443,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.4,0,0,0,1,9,5,5,56,2,1,0,0,40.2,444,-2,-1.3
トーホウスマート,12,13.3,0,0,0,1,1800,1,0,0,0,2,4,2,472,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,8,1,6,57,1,1,1,1,37.8,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,0,1,0,0,15,14,6,57,12,12,0,0,35.6,466,+2,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2300,142.5,1,0,0,0,16,11,6,57,12,13,15,12,36.6,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.8,1,0,0,0,14,8,6,57,8,9,9,8,36.0,460,0,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.5,0,1,0,0,16,15,6,57,3,4,6,7,37.3,460,-8,1.5
コスモカウピリ,3,10.6,0,0,0,1,1800,1,0,0,0,3,5,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,13,11,5,57,8,7,5,5,38.8,494,-6,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,14,12,5,57,8,7,2,3,38.4,500,-18,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,1,0,0,16,5,5,57,2,2,0,0,39.8,518,+4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,16,10,5,57,6,6,4,6,41.6,514,+22,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,0,0,1,0,11,5,5,57,3,3,4,3,42.2,492,+4,1.1
デンセツ,14,15.0,0,0,0,1,1800,1,0,0,0,3,6,109,506,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,0,1,0,16,12,5,56,8,8,0,0,35.9,490,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,14,3,5,56,4,7,7,10,35.9,486,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,1,5,56,1,1,1,1,39.2,492,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,16,8,5,55,3,2,3,3,35.6,480,+2,0.3
チェーザレ,11,110.9,0,0,0,1,1800,1,0,0,0,4,7,6,514,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,13,5,57,13,11,0,0,38.7,514,-2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,16,12,5,57,5,5,0,0,36.4,516,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,10,4,5,57,5,6,5,5,35.2,522,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,11,5,57,13,15,10,0,35.1,516,-2,1.4
ツクバイーメーカー,10,3.1,0,0,0,1,1800,1,0,0,0,4,8,2,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,13,1,4,57,6,5,4,3,38.6,514,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,0,1,0,15,1,4,56,8,9,3,3,37.9,514,+8,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,0,1,0,14,1,4,56,5,4,5,5,39.0,506,+4,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.0,0,0,0,1,15,3,4,55,9,9,11,11,38.3,502,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,1,4,55,7,5,10,6,37.8,504,-2,0.6
ノワールギャルソン,1,4.9,0,0,0,1,1800,1,0,0,0,5,9,1,448,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,9,3,4,57,5,5,6,4,38.9,448,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,9,4,56,14,14,14,11,34.7,438,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,18,14,4,56,16,16,18,17,35.2,438,+10,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.0,0,0,0,1,15,1,4,55,13,13,13,12,38.1,428,-20,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,13,4,56,9,8,1,1,38.1,448,+4,-0.1
レッドグルック,7,10.5,0,0,0,1,1800,1,0,0,0,5,10,2,490,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,16,12,5,57,14,14,11,12,35.4,498,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,126.5,0,0,1,0,16,14,5,57,14,13,14,14,38.8,500,+14,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,0,1,0,0,13,7,5,55,6,6,0,0,35.1,486,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,16,12,5,57,11,11,0,0,33.4,484,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,15,10,5,57,10,10,4,3,38.7,486,-2,1.0
