馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインテンダネス,3,49.9,4.7,8.2,1,0,2000,1,0,0,0,1,1,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,9,2,3,56,5,5,7,7,34.7,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.5,1,0,0,0,10,1,3,56,4,5,4,0,35.5,470,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.8,0,1,0,0,9,9,3,56,4,3,0,0,36.6,470,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.4,0,0,1,0,11,7,3,56,4,3,4,3,38.2,470,-18,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,12,8,3,55,4,6,6,7,35.2,488,+12,1.5
ゼーヴィント,1,2.1,1.1,1.5,1,0,2000,1,0,0,0,2,2,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,7,3,55,7,7,5,4,34.4,484,+2,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,1,3,55,10,11,9,0,34.5,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.5,0,1,0,0,16,4,3,55,6,5,7,0,34.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースリッチ,7,4.4,1.5,2.4,1,0,2000,1,0,0,0,3,3,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,16,15,3,56,7,6,6,3,38.6,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイシ,9,278.7,32.7,57.8,1,0,2000,1,0,0,0,4,4,1,544,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,7,3,56,10,11,15,0,37.3,546,+4,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.1,0,0,1,0,16,7,3,56,13,12,0,0,37.0,542,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,18,5,3,56,13,11,0,0,35.2,546,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,3,3,2,3,40.1,540,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,0,1,0,12,12,3,55,6,7,0,0,40.2,524,-18,4.4
ユークリッド,10,32.1,3.5,6.0,1,0,2000,1,0,0,0,5,5,1,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.6,1,0,0,0,9,8,3,56,6,6,7,7,35.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,12,12,3,56,6,6,5,4,34.4,494,-12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.1,1,0,0,0,16,8,3,56,15,15,9,9,35.4,506,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.6,0,1,0,0,12,6,3,55,7,8,9,10,34.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,4,6.3,1.4,2.1,1,0,2000,1,0,0,0,6,6,5,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,12,12,3,56,11,12,11,10,34.7,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,3,56,11,9,0,0,35.9,500,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,13,9,3,56,12,12,10,10,34.5,504,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,55,12,11,11,0,34.4,496,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,11,3,55,2,2,0,0,34.8,500,+6,0.3
ワイルドゲーム,6,84.2,8.3,14.6,1,0,2000,1,0,0,0,7,7,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,0,1,0,0,15,8,3,56,13,12,12,14,39.8,492,+2,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,3,56,7,7,6,6,38.4,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,11,3,56,13,14,0,0,35.5,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,15,3,56,10,2,2,0,36.2,490,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,7,3,56,13,12,10,9,40.2,490,+2,1.1
ミヤビエンブレム,2,4.5,1.2,1.8,1,0,2000,1,0,0,0,7,8,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.9,1,0,0,0,10,2,3,56,10,10,10,9,34.2,490,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,0,1,0,0,11,6,3,56,8,8,7,0,35.7,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,18,15,3,56,11,11,8,7,36.7,492,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,15,1,3,55,10,10,11,0,33.8,486,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,9,3,3,55,6,6,4,0,34.7,486,0,0.0
キングライオン,5,13.7,2.6,4.4,1,0,2000,1,0,0,0,8,9,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,10,9,3,56,5,5,0,0,34.9,486,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,0,0,1,0,16,10,3,53,6,6,0,0,36.7,490,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,4,3,56,6,7,0,0,35.7,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,10,3,3,55,1,1,0,0,36.7,486,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.5,0,1,0,0,12,6,3,55,11,12,12,0,36.1,482,-4,1.0
ヴィータファン,8,20.2,2.6,4.4,1,0,2000,1,0,0,0,8,10,2,470,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,9,4,3,56,3,3,4,4,36.4,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,15,6,3,54,5,4,4,4,35.1,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
