馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オヤカタ,15,115.0,10.6,16.6,0,1,1400,1,0,0,0,1,1,12,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,0,0,1,0,16,2,4,55,4,3,3,5,40.2,486,+10,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,9,4,55,6,8,0,0,38.2,476,-18,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,7,4,56,2,2,1,0,38.0,494,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,9,2,4,56,2,2,1,0,40.9,501,+27,-1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,8,6,4,56,2,2,2,4,42.5,474,0,2.5
プレシャスロード,16,69.7,9.2,14.5,0,1,1400,1,0,0,0,1,2,7,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.0,1,0,0,0,18,15,4,53,2,2,2,5,43.3,476,+13,7.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,0,1,8,3,4,56,6,6,6,0,39.7,463,-7,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.7,1,0,0,0,17,14,4,56,1,1,3,5,37.3,470,+4,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.5,0,1,0,0,15,13,4,56,8,11,12,0,35.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカクロフネ,9,101.1,13.4,21.1,0,1,1400,1,0,0,0,2,3,3,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,8,4,56,8,9,0,0,38.1,476,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,12,4,56,14,11,0,0,37.3,476,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,1,0,0,16,14,4,56,8,12,0,0,37.6,468,-15,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,9,4,56,2,2,2,1,38.6,483,-1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,2,4,56,3,3,3,3,40.1,484,+6,-0.1
モントルルシュマン,11,24.4,4.4,6.7,0,1,1400,1,0,0,0,2,4,1,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.4,0,0,0,1,16,14,4,56,8,8,0,0,36.9,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,13,4,56,14,14,0,0,37.0,458,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,15,9,4,55,6,9,0,0,38.2,454,0,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,1,0,0,12,11,4,54,3,5,0,0,36.5,454,+6,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,4,4,54,10,10,0,0,35.9,448,-2,0.6
フミノミニスター,14,39.9,10.8,17.0,0,1,1400,1,0,0,0,3,5,39,524,+30,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,9,7,4,56,4,4,0,0,38.7,494,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,0,0,1,0,16,4,4,56,8,7,0,0,35.8,492,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,15,12,4,56,1,1,2,1,38.5,490,-12,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,14,12,4,56,1,1,0,0,37.3,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,0,1,0,15,10,4,56,1,1,0,0,38.0,504,0,1.4
ペプチドアルマ,3,5.9,1.5,2.1,0,1,1400,1,0,0,0,3,6,1,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,0,1,0,13,6,4,56,7,5,0,0,36.4,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,9,4,56,10,10,0,0,37.3,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,55,2,2,0,0,37.4,450,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,16,4,56,2,2,0,0,38.1,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,1,0,16,8,4,56,3,4,0,0,38.1,444,-8,0.7
カノヤカンザクラ,7,11.7,2.7,4.0,0,1,1400,1,0,0,0,4,7,3,518,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,11,4,56,11,13,0,0,34.5,518,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,18,7,4,55,14,14,0,0,33.3,506,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,14,3,4,56,13,13,0,0,33.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,1,0,0,0,12,2,4,56,7,7,0,0,33.6,504,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,11,4,4,56,3,3,0,0,36.5,508,0,1.6
セルリアンコスモ,12,75.5,18.4,29.1,0,1,1400,1,0,0,0,4,8,17,504,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,11,4,52,11,13,0,0,36.3,492,-3,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,9,5,4,55,4,3,3,0,40.5,495,+1,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,1,0,0,0,13,3,4,54,8,8,8,8,36.0,494,-8,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,2,4,54,8,9,0,0,39.0,502,+12,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,9,6,4,56,4,3,0,0,37.6,490,-2,0.8
アバンサル,2,31.1,6.8,10.6,0,1,1400,1,0,0,0,5,9,8,522,+11,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.1,0,1,0,0,11,6,5,57,9,8,8,7,40.0,511,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.4,0,0,1,0,14,4,5,57,8,7,7,4,41.8,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,5,57,9,11,0,0,37.3,516,+14,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,1,0,0,0,16,16,5,57,13,15,0,0,41.3,502,0,5.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,3,5,57,10,11,0,0,37.0,502,-2,0.0
ケンブリッジゼウス,1,4.8,1.7,2.4,0,1,1400,1,0,0,0,5,10,2,538,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,14,4,56,9,7,0,0,37.6,548,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,4,4,56,7,7,0,0,38.1,548,+20,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,0,1,8,1,4,56,6,4,7,6,40.7,528,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,1,0,0,0,12,7,4,56,2,2,2,1,41.9,527,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.9,0,0,1,0,10,7,4,56,8,7,7,0,38.7,533,-5,-0.1
