馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミエノドリーマー,1,10.8,1.7,4.1,1,0,1600,1,0,0,0,1,1,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,0,1,0,0,15,12,3,56,13,12,11,0,34.9,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,16,15,3,56,9,8,4,0,34.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンローズ,2,12.2,2.2,5.5,1,0,1600,1,0,0,0,2,2,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,15,8,3,54,1,1,1,0,36.6,476,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,1,1,0,35.4,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランリゲル,8,204.5,23.1,64.6,1,0,1600,1,0,0,0,3,3,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,5,3,56,2,2,0,0,38.0,444,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,9,3,55,3,5,0,0,38.3,438,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,14,13,3,55,8,7,0,0,36.1,440,+2,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,8,3,54,14,14,0,0,35.7,438,0,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,11,7,3,54,3,3,0,0,35.5,438,0,0.4
スターオブペルシャ,3,1.7,1.1,1.1,1,0,1600,1,0,0,0,4,4,4,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,12,6,3,56,5,4,4,0,35.1,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,2,3,56,9,9,0,0,34.7,512,+22,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,6,3,55,9,9,10,0,33.7,490,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,11,2,3,54,10,7,7,6,34.6,492,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,12,11,3,54,5,4,0,0,36.2,494,-2,0.3
ブランデーグラス,9,49.3,6.9,19.0,1,0,1600,1,0,0,0,5,5,27,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,14,8,3,55,2,2,0,0,35.4,478,+16,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,14,5,3,54,11,9,0,0,35.4,462,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,15,10,3,54,1,1,0,0,35.8,464,+8,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.2,1,0,0,0,16,6,3,54,2,2,0,0,35.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアウーマン,11,270.4,39.9,112.2,1,0,1600,1,0,0,0,6,6,9,436,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,16,3,3,54,16,16,0,0,34.8,438,-2,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,12,12,3,54,10,10,0,0,38.0,440,-4,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.7,0,0,0,1,7,1,3,54,1,1,0,0,39.8,444,-2,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.4,0,1,0,0,12,8,3,54,2,1,0,0,39.5,446,+2,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,81.1,1,0,0,0,9,4,3,54,1,3,0,0,45.9,444,0,6.2
マコトルーメン,10,28.6,4.2,11.0,1,0,1600,1,0,0,0,6,7,8,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,5,3,56,16,15,0,0,33.9,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,11,10,3,56,9,9,9,0,34.9,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.7,0,1,0,0,7,5,3,55,1,1,1,0,35.3,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,4,3,55,10,10,0,0,33.5,478,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,18,7,3,54,17,17,0,0,33.5,472,-10,1.0
サンセットトウホク,5,15.5,2.4,5.9,1,0,1600,1,0,0,0,7,8,8,480,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,16,8,3,55,14,12,0,0,34.2,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,11,3,55,5,5,5,0,35.5,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,0,1,0,0,10,1,3,55,3,3,0,0,35.4,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,11,10,3,54,1,1,1,0,35.7,468,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,13,4,3,54,1,1,0,0,33.5,474,0,0.0
ホウオウマリリン,7,41.8,5.2,14.0,1,0,1600,1,0,0,0,7,9,7,394,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,54,3,3,0,0,37.9,400,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,16,6,3,54,2,2,0,0,37.9,404,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,54,3,2,0,0,39.5,408,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,1,3,54,6,6,6,0,34.7,410,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.8,1,0,0,0,12,12,3,54,6,6,0,0,33.9,404,0,0.2
エンジニア,4,4.9,1.3,2.9,1,0,1600,1,0,0,0,8,10,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,0,1,0,0,15,3,3,56,7,9,10,0,35.0,472,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,11,7,3,56,11,10,11,0,35.7,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,13,12,3,56,13,13,12,11,33.9,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,7,3,55,5,4,0,0,34.4,472,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,9,4,3,55,3,4,5,0,33.4,464,-2,0.0
