馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤレバデキルコ,16,159.9,29.6,47.7,0,1,1400,1,0,0,0,1,1,3,486,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.9,0,1,0,0,16,7,5,57,14,15,0,0,38.6,492,-4,3.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,0,0,0,1,11,11,5,56,3,4,4,7,42.4,496,+3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,8,8,5,56,2,2,0,0,38.7,493,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,6,2,5,56,1,1,0,0,37.6,495,+23,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.7,1,0,0,0,10,1,5,56,9,9,8,0,38.8,472,0,1.4
ハッピーサークル,11,4.2,1.5,2.2,0,1,1400,1,0,0,0,1,2,3,482,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,14,4,55,5,5,0,0,36.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,0,1,0,0,15,11,4,54,5,4,0,0,36.9,480,-12,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,16,4,53,2,4,0,0,38.0,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,15,4,4,52,6,6,0,0,36.5,490,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,4,52,4,2,0,0,36.0,490,0,0.0
ウインヴォイジャー,1,5.3,1.6,2.3,0,1,1400,1,0,0,0,2,3,6,530,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,8,5,57,5,4,0,0,38.3,536,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,3,5,57,6,6,0,0,37.6,542,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,8,5,57,4,3,0,0,37.8,538,+10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,12,5,57,6,6,0,0,37.2,528,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.4,0,0,0,1,15,10,5,56,5,5,0,0,36.3,528,+4,0.5
ロマンシーズ,8,125.4,13.5,21.6,0,1,1400,1,0,0,0,2,4,3,516,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.2,1,0,0,0,16,13,5,57,8,7,8,8,38.9,520,+6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,7,5,57,10,10,13,11,39.1,514,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,16,10,5,57,16,15,0,0,36.7,508,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.2,0,1,0,0,12,6,5,57,5,5,6,10,39.1,514,-16,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,12,7,5,57,9,9,10,9,39.4,530,0,2.1
ガンマーフォンテン,10,106.8,13.6,21.8,0,1,1400,1,0,0,0,3,5,6,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,1,0,0,0,16,4,4,56,11,10,0,0,38.4,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,2,4,56,7,7,0,0,38.3,498,0,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,18,8,4,52,2,2,0,0,35.7,498,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,0,1,0,0,16,13,4,54,1,1,0,0,36.0,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,5,4,56,3,2,0,0,35.2,492,-4,1.0
サトノバセロン,4,90.0,10.6,16.9,0,1,1400,1,0,0,0,3,6,6,502,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,5,5,57,4,4,4,4,36.5,502,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,163.1,1,0,0,0,14,2,5,57,4,2,7,14,45.8,502,0,4.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,125.1,0,0,1,0,16,4,5,57,4,4,4,7,43.8,502,-12,4.9,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,133.4,0,0,1,0,16,3,5,57,5,5,7,6,40.1,514,+4,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,10,5,57,10,10,8,6,38.5,510,+2,1.2
スリーカラーナンゴ,15,111.7,20.1,32.3,0,1,1400,1,0,0,0,4,7,75,458,+20,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,18,14,5,55,3,2,0,0,34.9,438,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.6,1,0,0,0,14,4,5,51,10,9,9,9,35.5,446,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.5,0,1,0,0,15,12,5,54,7,7,7,5,36.3,440,0,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,1,0,0,16,13,5,54,14,14,13,9,39.5,440,-4,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,1,0,0,0,8,8,5,56,2,2,2,1,34.9,444,-2,0.6
レイヨンヴェール,6,10.2,2.6,3.9,0,1,1400,1,0,0,0,4,8,3,492,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,1,0,0,16,5,5,55,2,2,0,0,37.8,506,+8,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.1,1,0,0,0,15,12,5,55,2,2,2,2,42.6,498,+10,4.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.4,0,0,1,0,16,6,5,55,5,5,6,6,40.6,488,+2,2.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,16,16,5,52,1,1,1,1,35.7,486,-8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,1,0,0,16,1,5,55,3,3,0,0,39.9,494,+16,2.3
ナンヨーアイリッド,2,11.7,2.3,3.5,0,1,1400,1,0,0,0,5,9,4,484,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,11,4,57,16,16,0,0,36.3,482,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,16,5,4,56,14,14,0,0,35.1,482,+4,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,8,4,54,10,10,0,0,38.3,478,+4,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,7,4,54,14,14,0,0,36.7,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,3,4,56,8,8,0,0,38.5,472,-2,1.9
ラミーロ,3,133.7,29.7,47.9,0,1,1400,1,0,0,0,5,10,5,478,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.5,0,0,0,1,13,5,4,56,7,6,4,4,39.0,484,+2,3.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.2,1,0,0,0,18,15,4,56,15,16,0,0,34.8,482,+14,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,15,14,4,54,6,7,0,0,35.1,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.5,1,0,0,0,16,1,4,54,1,1,0,0,35.3,470,+12,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,7,4,54,12,11,11,11,35.3,458,-6,1.3
