馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリヘイロー,10,35.7,4.6,9.2,0,1,1700,0,1,0,0,1,1,9,484,+16,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,6,52,7,7,0,0,38.5,468,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,6,52,8,8,0,0,37.1,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,6,55,14,14,0,0,36.9,462,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,6,55,13,11,0,0,37.1,468,+1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,8,1,6,55,5,5,4,0,37.3,467,0,0.9
ワクワクキリシマ,5,10.8,1.7,3.1,0,1,1700,0,1,0,0,2,2,1,442,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,1,0,16,5,5,55,16,15,15,10,37.6,438,-8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,16,5,55,10,10,9,9,37.1,446,-12,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,5,55,15,15,15,16,34.2,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,13,2,5,55,3,3,4,8,40.9,454,+26,5.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.8,1,0,0,0,17,9,5,55,10,10,9,12,38.0,428,-12,2.1
マラケシュ,6,189.5,14.9,31.0,0,1,1700,0,1,0,0,3,3,1,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,0,1,0,14,10,4,55,14,14,0,0,34.9,474,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,6,4,54,9,7,0,0,38.8,474,+4,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,130.0,0,0,1,0,16,3,4,53,1,1,1,15,43.5,470,0,6.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,0,1,0,0,16,13,4,53,11,14,0,0,40.0,470,-8,3.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.5,0,0,1,0,13,1,4,52,13,13,13,11,37.0,478,+4,1.8
ホープフルデイズ,11,86.3,9.8,20.3,0,1,1700,0,1,0,0,4,4,0,440,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.5,0,1,0,0,14,7,4,54,14,14,14,14,34.9,442,-6,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.5,0,0,1,0,14,12,4,54,11,12,12,0,37.2,448,-6,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,6,4,54,6,7,7,0,35.8,454,+22,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,18,16,4,52,13,13,0,0,33.9,432,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,10,6,4,54,5,4,2,2,36.8,428,-10,-0.5
ベラフォレスタ,9,23.5,2.9,5.6,0,1,1700,0,1,0,0,5,5,1,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,7,5,55,3,3,2,2,38.6,476,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,2,5,52,6,4,8,14,39.7,476,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,7,5,52,2,2,2,2,38.3,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.9,1,0,0,0,16,16,5,55,10,9,0,0,36.3,476,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.2,0,1,0,0,18,13,5,55,2,2,0,0,34.9,476,+12,0.6
アブニール,4,56.1,6.4,13.1,0,1,1700,0,1,0,0,6,6,3,434,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,10,5,55,13,12,0,0,35.8,446,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,14,8,5,55,8,8,0,0,37.4,440,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,15,5,55,9,9,0,0,37.4,444,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,14,9,5,55,12,12,0,0,36.9,438,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.2,1,0,0,0,16,7,5,55,11,12,0,0,34.4,438,+2,0.9
クイーンズシアター,2,4.6,1.3,2.2,0,1,1700,0,1,0,0,6,7,17,460,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,12,11,5,55,9,9,2,2,38.6,464,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,13,8,5,55,8,8,2,2,38.5,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,1,5,55,8,8,6,5,38.1,462,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,10,3,5,55,6,6,6,6,37.8,458,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,11,5,55,10,10,12,9,37.5,456,-2,0.8
カナラズカナラズ,8,88.6,6.8,13.9,0,1,1700,0,1,0,0,7,8,0,454,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,0,0,1,15,4,4,54,12,12,13,11,39.0,458,+2,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,0,1,0,16,4,4,54,4,3,5,5,38.4,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,3,4,54,12,12,16,15,41.8,452,+2,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.4,0,0,1,0,16,7,4,51,9,9,9,10,39.6,450,0,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,2400,159.6,0,0,0,1,16,13,4,52,2,2,15,15,42.3,450,-4,5.8
ピエリーナ,1,9.4,2.3,4.3,0,1,1700,0,1,0,0,7,9,32,444,+12,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,4,5,55,3,4,4,5,39.3,432,+2,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,7,5,55,6,7,8,9,40.2,430,+8,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,15,1,5,55,1,1,1,1,39.4,422,-8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,0,0,1,10,10,5,54,6,4,4,0,37.7,430,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,9,6,5,54,3,3,2,0,38.3,429,0,-0.4
クイーンズターフ,3,2.1,1.1,1.2,0,1,1700,0,1,0,0,8,10,0,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,0,0,0,1,15,13,4,54,1,1,1,1,38.8,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,11,4,54,6,4,0,0,37.3,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,14,4,4,54,5,4,0,0,37.1,460,+8,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,13,10,4,52,8,8,1,1,37.2,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,13,1,4,49,4,3,6,7,38.2,454,+4,0.6
