馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンドロップ,8,56.2,8.5,33.5,0,1,1200,1,0,0,0,1,1,2,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,0,0,0,1,15,3,3,54,5,6,0,0,36.8,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,16,6,3,54,3,3,0,0,39.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスアンジュ,9,49.7,8.0,31.6,0,1,1200,1,0,0,0,1,2,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,1,0,10,5,3,54,1,1,1,0,40.6,462,+10,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,15,9,3,51,4,4,0,0,38.6,452,-6,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,1,0,0,15,5,3,51,8,7,0,0,36.9,458,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,15,4,3,51,5,5,0,0,34.3,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.8,0,1,0,0,10,4,3,54,5,4,4,0,35.9,450,0,1.9
メイショウヒナタ,6,7.1,1.4,3.9,0,1,1200,1,0,0,0,2,3,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,1,0,16,8,3,53,7,8,0,0,37.2,448,-8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,0,1,16,4,3,51,14,14,0,0,36.7,456,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,38.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモペンライト,10,54.0,7.7,30.1,0,1,1200,1,0,0,0,2,4,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,1,0,0,18,4,3,54,7,6,0,0,35.5,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,15,1,3,54,14,15,0,0,36.3,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,16,3,54,5,8,0,0,36.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクデラポム,2,11.5,2.3,7.9,0,1,1200,1,0,0,0,3,5,1,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,0,1,16,7,3,54,1,1,3,3,39.3,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,0,0,1,16,15,3,54,2,2,0,0,39.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,1,3,54,1,1,1,1,39.8,474,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,0,1,0,16,14,3,54,2,2,2,2,39.6,474,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,15,4,3,54,5,5,0,0,37.6,468,0,1.3
サラマンカ,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,3,6,2,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,0,0,1,15,5,3,54,3,3,0,0,36.5,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,0,1,16,9,3,54,8,7,0,0,35.9,512,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,14,3,54,6,6,0,0,37.7,504,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,12,1,3,54,4,3,0,0,37.5,498,+6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,0,1,0,0,16,12,3,54,11,10,0,0,35.7,492,-8,1.3
スピードウッド,16,490.9,65.6,268.3,0,1,1200,1,0,0,0,4,7,2,428,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,0,0,0,1,16,5,3,54,2,2,2,9,41.7,434,-2,4.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,0,1,16,10,3,52,15,14,0,0,37.2,436,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,16,3,3,54,13,13,0,0,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,5,10.3,1.8,5.9,0,1,1200,1,0,0,0,4,8,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.0,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,4,5,0,0,38.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイフェアリー,12,322.3,54.8,224.0,0,1,1200,1,0,0,0,5,9,2,392,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.0,1,0,0,0,16,10,3,54,11,10,0,0,38.1,402,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタマカニ,11,64.1,7.4,29.0,0,1,1200,1,0,0,0,5,10,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,14,3,54,3,3,0,0,39.5,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,16,11,3,51,15,13,0,0,36.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
