馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーザワールド,3,55.2,4.2,28.7,0,1,1800,1,0,0,0,1,1,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,5,3,56,14,14,13,14,38.5,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,1,0,0,16,11,3,55,11,10,0,0,37.6,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,10,1,3,55,6,6,0,0,37.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズガチマヤー,11,110.4,8.7,62.7,0,1,1800,1,0,0,0,2,2,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,16,11,3,56,12,11,10,10,39.9,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,7,118.4,10.1,73.6,0,1,1800,1,0,0,0,3,3,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,13,9,3,54,9,9,11,10,39.5,482,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,0,1,0,0,15,15,3,55,4,4,4,4,41.2,480,+8,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,11,5,3,55,4,4,4,3,40.8,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,14,10,3,55,9,10,0,0,35.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,1,1.4,1.0,1.1,0,1,1800,1,0,0,0,3,4,3,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,10,3,56,11,13,10,7,38.3,486,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,18,5,3,55,8,8,0,0,35.3,478,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,15,3,55,4,7,0,0,37.8,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,14,3,3,55,10,8,0,0,37.7,478,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,12,5,3,55,10,8,0,0,36.8,472,-6,0.3
アローフロスト,13,136.8,6.1,42.9,0,1,1800,1,0,0,0,4,5,1,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,13,1,3,53,5,5,8,9,39.8,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,15,3,53,12,14,0,0,38.0,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,9,3,3,55,8,8,0,0,37.8,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,12,3,3,55,5,7,0,0,38.8,452,0,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,12,8,3,55,5,5,0,0,38.4,452,0,1.2
タガノゼウス,10,15.8,2.4,15.3,0,1,1800,1,0,0,0,4,6,12,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,10,8,3,55,7,7,9,9,35.2,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,8,3,3,55,5,6,6,7,36.3,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,9,4,3,55,1,1,3,3,35.2,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,4,6.9,1.1,5.1,0,1,1800,1,0,0,0,5,7,1,444,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,13,3,3,55,5,5,5,5,38.3,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,15,3,55,4,4,3,2,39.8,450,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,1,0,0,7,7,3,55,3,3,3,3,39.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,16,9,3,55,12,12,12,6,37.9,448,+8,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,16,3,3,55,6,5,7,6,41.0,440,-14,2.8
ホッコースイセイ,8,38.9,4.2,28.4,0,1,1800,1,0,0,0,5,8,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,8,3,54,15,15,16,15,39.2,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,16,3,54,4,5,0,0,39.9,456,+2,2.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.4,1,0,0,0,13,13,3,54,6,6,10,0,38.3,454,-6,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,11,5,3,54,8,8,0,0,35.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュルーバック,9,117.3,12.9,94.7,0,1,1800,1,0,0,0,6,9,2,514,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,15,14,3,54,14,14,13,12,39.4,512,0,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,0,0,1,0,9,4,3,54,8,7,8,5,39.4,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,6,87.8,8.0,57.5,0,1,1800,1,0,0,0,6,10,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,3,54,14,14,0,0,38.2,418,-8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,15,15,3,54,7,9,0,0,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
