馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジークカイザー,1,5.3,1.9,2.7,1,0,1800,1,0,0,0,1,1,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.8,1,0,0,0,17,16,3,55,6,6,0,0,35.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,13,131.1,23.9,34.8,1,0,1800,1,0,0,0,2,2,11,452,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,8,3,3,54,8,8,8,8,34.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.4,1,0,0,0,12,2,3,54,6,6,7,5,35.3,448,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,17,2,3,54,6,6,0,0,35.9,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,16,9,3,54,6,6,0,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスター,11,12.7,2.8,3.9,1,0,1800,1,0,0,0,3,3,4,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,1,3,55,4,4,0,0,34.9,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,0,1,0,0,10,3,3,51,6,5,0,0,35.7,474,+10,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,51,4,5,4,4,34.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトタイキ,12,29.6,6.2,9.0,1,0,1800,1,0,0,0,4,4,11,500,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.7,1,0,0,0,16,13,3,55,3,2,0,0,38.5,486,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,15,12,3,55,13,13,0,0,33.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルオール,4,6.2,2.0,2.7,1,0,1800,1,0,0,0,4,5,6,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.0,1,0,0,0,13,9,3,55,7,9,10,9,34.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンガーポスト,8,40.4,7.2,10.5,1,0,1800,1,0,0,0,5,6,12,480,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,11,2,3,55,3,3,3,0,34.8,470,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,6,3,54,1,1,1,1,36.7,462,-8,-0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,0,1,0,0,17,3,3,54,4,4,0,0,35.0,470,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,12,9,3,54,7,9,0,0,33.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズベスト,2,5.0,1.6,2.0,1,0,1800,1,0,0,0,5,7,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,15,5,3,54,1,1,1,1,35.2,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,0,1,0,0,11,1,3,54,4,4,4,2,36.6,492,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,0,1,0,0,13,5,3,54,1,1,1,0,33.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンロード,5,5.0,1.7,2.3,1,0,1800,1,0,0,0,6,8,4,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,8,3,55,3,3,4,4,35.1,470,+4,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,11,3,55,5,3,2,2,35.4,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,15,3,3,55,11,9,0,0,34.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,10,15.4,3.4,4.8,1,0,1800,1,0,0,0,6,9,8,504,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,55,12,11,11,0,34.4,496,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,11,3,55,2,2,0,0,34.8,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,18,3,55,5,5,0,0,35.2,494,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,18,5,3,54,2,2,0,0,34.2,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーアロー,7,90.7,19.6,28.6,1,0,1800,1,0,0,0,7,10,20,456,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.9,0,1,0,0,18,6,3,54,4,4,0,0,34.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
