馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォリアーズソウル,6,6.3,1.7,2.7,0,1,1200,1,0,0,0,1,1,8,512,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,6,4,57,2,1,0,0,36.4,512,+2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,16,4,57,4,3,0,0,36.5,510,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,16,15,4,56,8,7,0,0,37.5,516,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,4,56,4,4,0,0,37.2,516,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,13,4,54,5,4,0,0,37.0,514,+4,0.4
ネイティヴコード,12,114.3,14.1,26.1,0,1,1200,1,0,0,0,1,2,4,500,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,13,5,53,1,1,0,0,39.0,504,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,3,5,55,1,2,0,0,37.5,510,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,14,5,55,1,1,0,0,37.0,512,+4,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,8,5,53,2,1,0,0,38.0,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,1,0,0,16,12,5,52,1,1,0,0,38.8,514,+10,1.4
エルフィンコーブ,4,5.0,1.6,2.6,0,1,1200,1,0,0,0,2,3,5,502,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,8,3,54,4,7,0,0,38.5,506,+12,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,15,14,3,54,2,2,0,0,37.6,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,11,1,3,54,1,1,0,0,34.5,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,1,0,12,5,3,54,1,1,0,0,36.5,494,-2,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,37.2,496,0,-0.1
クリノカグヤマ,11,338.8,46.8,87.3,0,1,1200,1,0,0,0,2,4,53,508,+20,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,8,6,55,14,15,0,0,36.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,11,6,54,11,11,0,0,36.4,488,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.1,0,0,1,0,15,2,6,53,12,9,0,0,36.0,492,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,0,0,1,16,2,6,54,11,9,0,0,36.4,489,-16,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,13,7,6,54,6,5,0,0,36.8,505,+1,0.2
アラタマシャトル,13,238.6,26.4,49.3,0,1,1200,1,0,0,0,3,5,12,482,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.3,1,0,0,0,16,12,5,57,7,7,0,0,37.8,496,+2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,0,1,0,16,3,5,57,3,3,0,0,36.5,494,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,5,57,7,7,0,0,36.5,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,7,5,57,12,12,0,0,36.2,488,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,14,10,5,57,9,8,0,0,36.4,484,-2,1.0
キングソング,3,44.8,6.7,12.1,0,1,1200,1,0,0,0,3,6,3,444,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,9,6,57,3,4,0,0,36.8,446,+6,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.5,1,0,0,0,18,15,6,54,15,15,0,0,33.5,440,-10,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,1,0,0,0,17,10,6,54,14,13,0,0,36.0,450,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,18,8,6,57,18,0,0,0,32.0,440,+4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,0,1,0,0,18,16,6,54,16,16,0,0,35.2,436,+2,1.8
センターピース,2,7.3,1.6,2.6,0,1,1200,1,0,0,0,4,7,11,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.7,0,0,1,0,12,5,4,57,2,2,0,0,36.2,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,1,0,16,9,4,57,3,3,0,0,36.2,474,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,4,4,56,3,2,0,0,36.4,466,+14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,0,0,1,0,16,6,4,54,6,7,0,0,36.2,452,-12,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,1,0,16,12,4,56,3,3,0,0,36.9,464,+12,0.4
スマートアヴァロン,1,2.0,1.1,1.3,0,1,1200,1,0,0,0,4,8,1,510,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,14,4,57,12,11,0,0,35.4,514,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.8,0,1,0,0,16,1,4,57,14,13,0,0,34.9,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.1,0,0,1,0,12,3,4,57,12,12,0,0,34.4,512,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,1,0,16,2,4,55,14,14,0,0,34.9,512,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.0,1,0,0,0,16,2,4,56,12,12,0,0,34.8,508,+8,0.4
シャラク,14,98.9,13.2,24.3,0,1,1200,1,0,0,0,5,9,10,520,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,6,5,57,4,4,0,0,39.0,516,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,2,5,57,1,1,0,0,36.9,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,8,5,57,2,2,0,0,37.8,520,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,8,5,57,3,3,0,0,38.6,514,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,2,5,57,5,5,0,0,37.2,502,-10,1.6
ゼアミ,8,10.5,2.0,3.3,0,1,1200,1,0,0,0,5,10,5,534,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.1,1,0,0,0,16,5,5,56,2,2,0,0,36.4,546,-12,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,10,5,57,8,8,0,0,36.3,558,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,3,5,56,2,2,0,0,37.2,560,+32,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,7,5,56,2,2,0,0,36.3,528,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,2,5,56,4,4,0,0,36.5,526,-6,0.6
