馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドサバス,4,3.2,1.3,1.8,0,1,1900,1,0,0,0,1,1,2,470,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.7,1,0,0,0,15,3,4,56,6,6,8,5,38.5,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.5,1,0,0,0,18,15,4,52,8,9,9,9,34.9,466,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,168.1,0,1,0,0,16,2,4,56,12,12,5,3,36.5,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,0,1,0,0,18,4,4,56,8,8,7,7,36.1,456,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.4,0,1,0,0,12,2,4,56,7,7,6,4,36.5,456,0,0.1
グレンガイル,3,31.6,5.1,10.4,0,1,1900,1,0,0,0,2,2,2,506,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,4,5,57,10,12,13,13,38.2,510,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,1,5,57,9,9,7,7,39.8,510,+20,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,0,1,0,0,16,15,5,57,16,16,15,14,36.8,490,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.0,1,0,0,0,16,10,5,57,13,13,10,12,42.0,488,-2,4.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,0,0,1,0,11,5,5,56,8,7,2,2,36.5,490,+2,0.4
ゼンノスサノヲ,7,73.2,8.3,17.4,0,1,1900,1,0,0,0,3,3,0,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,8,5,55,7,10,12,12,37.2,484,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.7,1,0,0,0,15,7,5,54,6,6,8,7,39.5,482,+14,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,1,0,15,7,5,57,13,14,12,13,38.0,468,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,14,5,57,6,10,7,10,38.8,472,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.4,1,0,0,0,15,3,5,57,8,9,7,8,38.0,472,-8,0.7
シンゲキ,10,29.1,3.2,6.3,0,1,1900,1,0,0,0,4,4,4,496,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,0,1,9,4,4,56,7,6,6,1,38.9,498,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,0,1,0,9,7,4,56,2,1,1,1,40.4,493,-13,-0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,113.5,0,1,0,0,11,9,4,56,6,5,5,5,41.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.8,1,0,0,0,11,8,4,56,6,6,3,1,41.9,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,16,16,4,54,13,12,8,5,40.3,502,-4,1.9
シーサイドバウンド,6,14.0,2.2,4.3,0,1,1900,1,0,0,0,5,5,3,472,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.6,0,0,1,0,16,3,5,57,16,16,14,13,38.2,478,+26,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,11,5,5,57,9,9,7,4,37.2,452,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.7,0,0,1,0,10,2,5,57,5,5,5,5,37.0,462,-4,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,13,13,5,54,2,2,2,7,39.4,466,+10,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,7,5,56,12,10,7,6,39.5,456,+2,-0.5
ショウナンハルカス,1,10.2,2.0,3.7,0,1,1900,1,0,0,0,5,6,2,492,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,1,0,0,0,15,15,4,56,6,6,8,8,38.4,482,+4,2.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,13,3,4,56,5,6,1,1,38.7,478,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,6,4,56,4,4,2,2,37.6,478,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,16,7,4,56,3,4,2,2,38.4,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,0,1,0,0,16,12,4,56,1,1,1,1,39.7,482,+4,0.4
サマーローズ,11,49.3,7.6,15.9,0,1,1900,1,0,0,0,6,7,1,462,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.5,1,0,0,0,18,12,4,53,18,18,12,12,36.2,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.3,1,0,0,0,18,18,4,53,17,17,16,16,35.3,464,+14,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,18,14,4,54,16,16,14,11,34.7,450,+12,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.6,1,0,0,0,18,6,4,54,11,10,14,14,35.9,438,-8,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,0,1,0,18,17,4,54,11,11,4,3,36.9,446,-8,0.4
トウケイアロー,8,13.0,2.4,4.7,0,1,1900,1,0,0,0,6,8,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.5,1,0,0,0,18,16,5,57,3,3,3,3,37.9,484,+6,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.3,1,0,0,0,13,4,5,57,2,2,2,2,35.5,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.0,1,0,0,0,12,4,5,57,5,5,5,5,35.5,472,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.6,1,0,0,0,16,9,5,57,5,5,4,2,35.6,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,5,5,57,4,3,3,2,38.6,474,+2,0.8
ヴェリテ,12,62.9,7.2,15.1,0,1,1900,1,0,0,0,7,9,21,486,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.1,1,0,0,0,11,9,4,51,7,7,0,0,36.0,482,0,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.2,1,0,0,0,16,8,4,54,1,1,1,1,41.2,482,+10,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,16,12,4,56,2,2,2,2,38.5,472,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,4,4,56,5,5,4,4,38.6,474,-6,0.3
エーティーロゼッタ,5,16.6,2.7,5.3,0,1,1900,1,0,0,0,7,10,1,484,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.2,1,0,0,0,18,3,4,53,10,9,9,8,36.1,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,135.7,1,0,0,0,18,16,4,53,14,13,9,13,36.0,480,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,6,1,4,54,6,5,5,4,33.7,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.9,1,0,0,0,12,11,4,54,4,4,3,2,35.8,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,16,16,4,54,5,5,4,3,38.2,474,0,0.0
