馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールマギー,4,8.1,1.8,2.9,1,0,1200,1,0,0,0,1,1,14,424,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,1,0,0,0,16,3,3,51,10,10,0,0,38.6,440,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,6,3,54,8,6,0,0,35.1,444,+12,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,0,1,0,0,14,5,3,54,5,5,0,0,35.3,432,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,15,11,3,54,4,3,0,0,36.2,424,-14,0.2
オドラニャソンソン,16,25.1,5.2,9.6,1,0,1200,1,0,0,0,1,2,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーウォーム,8,41.9,8.5,16.1,1,0,1200,1,0,0,0,2,3,10,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,10,3,54,9,11,0,0,36.0,500,+6,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,0,0,0,1,16,14,3,54,11,10,10,12,40.3,494,+10,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,18,12,3,53,5,5,0,0,36.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムノンノ,17,89.3,11.4,21.7,1,0,1200,1,0,0,0,2,4,9,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.6,1,0,0,0,18,12,3,54,13,16,0,0,37.8,426,-2,4.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,18,6,3,54,17,17,0,0,34.5,428,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,103.2,1,0,0,0,12,9,3,54,10,10,0,0,39.6,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャディス,5,9.5,2.8,5.0,1,0,1200,1,0,0,0,3,5,9,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,18,13,3,56,1,1,0,0,35.7,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,16,1,3,53,10,9,0,0,37.5,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,0,1,0,0,16,9,3,56,2,2,0,0,39.2,480,+8,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,0,1,0,16,13,3,56,6,7,0,0,37.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,38.3,468,0,0.8
ベイビーズブレス,7,46.1,6.0,11.1,1,0,1200,1,0,0,0,3,6,13,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,1,0,0,0,18,12,3,54,3,3,0,0,36.7,414,+6,1.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,0,1,0,0,18,17,3,54,4,9,0,0,38.0,408,-12,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,0,1,0,0,15,6,3,54,2,2,0,0,36.6,420,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,16,6,3,54,4,4,0,0,35.1,418,+4,0.6
メイショウウララカ,12,187.4,21.7,41.6,1,0,1200,1,0,0,0,4,7,10,392,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.5,1,0,0,0,16,8,3,54,8,10,0,0,36.3,388,-18,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,1,3,54,7,5,0,0,35.8,406,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,10,6,3,54,3,4,0,0,36.1,402,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,15,1,3,51,1,1,0,0,36.2,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,86.4,1,0,0,0,15,15,3,54,4,4,0,0,38.5,408,0,3.2
レイホーロマンス,11,19.3,2.8,5.0,1,0,1200,1,0,0,0,4,8,17,404,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.8,1,0,0,0,18,1,3,54,15,15,0,0,34.9,418,+8,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,3,3,54,9,9,0,0,35.2,410,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,16,3,3,54,5,5,0,0,35.7,412,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,16,16,3,54,5,2,0,0,35.3,414,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,17,6,3,54,10,10,0,0,34.6,412,0,1.1
ジャストセーブラブ,3,82.1,7.5,14.0,1,0,1200,1,0,0,0,5,9,14,448,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,1,3,54,4,3,0,0,35.9,440,-4,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.5,1,0,0,0,16,8,3,53,3,4,0,0,37.9,444,-2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.4,0,1,0,0,16,16,3,54,5,4,0,0,42.6,446,+8,4.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,12,9,3,54,3,3,4,0,38.1,438,0,2.5
ホワイトパンドラ,2,15.5,2.4,4.2,1,0,1200,1,0,0,0,5,10,9,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,18,6,3,54,6,5,0,0,35.2,426,+3,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,101.1,0,1,0,0,12,4,3,54,8,8,6,4,41.0,423,-7,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,17,3,54,10,9,0,0,35.1,430,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,0,0,1,0,18,2,3,54,4,4,0,0,36.6,434,+16,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,8,3,54,5,5,0,0,35.4,418,-2,0.9
