馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソレイユ,12,252.0,24.9,81.0,0,1,1800,1,0,0,0,1,1,1,464,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.4,0,0,1,0,15,2,6,53,11,13,12,11,36.7,460,+6,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.5,1,0,0,0,14,5,6,57,12,12,12,12,37.0,454,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,0,1,0,16,5,6,54,12,11,11,8,38.6,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,14,4,6,57,6,6,5,6,37.0,456,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,1,0,0,0,11,2,6,57,9,9,10,10,37.5,462,+10,1.1
ミキノハルモニー,7,30.3,3.6,10.7,0,1,1800,1,0,0,0,2,2,2,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,1,0,0,0,16,4,5,57,11,11,9,9,37.7,462,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,1,0,0,0,9,9,5,55,7,7,8,8,36.1,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,12,5,55,16,16,16,14,36.7,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,16,13,5,54,11,11,10,8,37.4,452,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,15,1,5,57,11,12,15,15,37.5,454,-2,1.5
グッドマイスター,5,10.8,1.8,5.0,0,1,1800,1,0,0,0,3,3,3,474,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.3,0,0,1,0,14,3,7,57,3,3,3,2,37.4,478,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,13,8,7,55,8,8,8,3,36.9,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,11,1,7,57,9,9,9,9,37.2,472,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.5,0,1,0,0,16,1,7,55,9,8,7,7,36.7,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,3,7,57,6,6,3,3,38.1,474,-6,-0.3
タガノビリーヴィン,11,131.2,15.6,50.5,0,1,1800,1,0,0,0,4,4,1,510,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,15,10,6,54,8,10,12,11,37.4,502,+22,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.0,1,0,0,0,14,4,6,57,1,1,1,1,39.3,480,-8,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.5,0,1,0,0,15,6,6,57,7,6,6,6,36.8,488,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.2,0,0,1,0,13,11,6,57,12,12,10,9,36.7,488,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.0,0,1,0,0,16,2,6,55,10,11,12,9,37.9,488,-14,1.6
マイネルオフィール,3,35.9,4.2,12.9,0,1,1800,1,0,0,0,5,5,3,482,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,0,1,0,14,13,4,56,2,2,2,4,40.7,490,+8,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.7,1,0,0,0,12,3,4,53,7,5,6,5,38.5,482,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,11,3,4,54,7,6,7,3,37.8,476,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,1,0,0,0,13,3,4,54,1,1,1,1,37.6,480,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.3,1,0,0,0,13,7,4,54,3,3,3,2,37.6,482,+2,0.3
セイスコーピオン,4,23.6,2.6,7.4,0,1,1800,1,0,0,0,5,6,3,502,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.5,0,0,1,0,14,1,6,57,11,10,9,9,36.7,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,10,5,6,57,9,9,8,8,36.6,506,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.3,1,0,0,0,13,1,6,55,11,11,11,11,36.5,496,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,1,0,0,0,16,11,6,57,13,12,12,10,37.2,490,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.1,0,0,0,1,16,10,6,57,11,12,8,7,37.5,490,+4,1.6
ラインルーフ,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,6,7,1,502,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,12,12,4,56,2,2,2,2,35.7,504,+14,-0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,15,11,4,54,6,6,4,5,38.2,490,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.4,0,1,0,0,16,1,4,56,4,4,0,0,37.7,484,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,10,10,4,56,3,3,3,3,37.4,490,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,1,0,0,14,8,4,56,3,3,3,2,37.5,478,-18,0.0
スマートボムシェル,6,7.7,1.5,3.8,0,1,1800,1,0,0,0,6,8,1,510,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,0,1,0,15,12,4,54,6,7,7,7,37.4,514,+16,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,12,4,54,8,8,6,6,37.2,498,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.9,0,0,0,1,15,10,4,52,5,5,5,4,37.1,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,10,8,4,56,8,8,8,8,37.7,500,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,12,6,4,56,8,6,4,4,37.2,508,+14,0.0
ミツバ,2,5.1,1.3,3.0,0,1,1800,1,0,0,0,7,9,3,458,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,0,1,0,14,14,4,56,12,12,12,12,35.8,458,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,10,6,4,56,7,7,6,7,36.2,450,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,15,14,4,55,14,14,15,14,37.1,450,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,9,4,52,13,13,11,7,37.7,444,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,1,0,0,0,13,7,4,54,11,10,9,10,36.9,446,0,0.3
メモリーシャルマン,8,62.8,7.4,23.2,0,1,1800,1,0,0,0,7,10,2,524,+6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,13,10,7,55,13,11,8,5,36.5,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,0,1,0,13,6,7,55,10,11,11,11,36.1,518,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,9,7,53,15,15,12,9,36.5,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,16,13,7,55,16,16,16,16,36.9,522,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.7,0,0,0,1,16,8,7,55,15,14,14,14,36.1,520,0,0.8
