馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインハーディー,2,7.0,1.8,2.5,1,0,2000,0,1,0,0,1,1,2,502,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,12,5,55,12,13,11,10,33.9,504,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,14,8,5,55,10,11,11,0,34.1,510,+14,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,17,17,5,54,14,12,12,0,33.4,496,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,11,4,5,55,2,2,2,0,33.4,496,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,14,13,5,55,9,8,0,0,32.9,492,+2,0.1
スマイルシャワー,15,65.9,11.2,17.1,1,0,2000,0,1,0,0,2,2,16,502,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,10,6,5,55,7,3,3,0,34.4,490,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,11,2,5,55,7,7,0,0,33.4,490,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,11,10,5,55,7,7,0,0,33.1,480,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,15,5,55,13,13,0,0,34.2,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,16,11,5,55,13,13,0,0,33.7,482,0,0.5
バンゴール,6,3.7,1.4,1.9,1,0,2000,0,1,0,0,2,3,4,428,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,14,10,4,54,4,4,3,0,34.3,430,+16,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,18,11,4,53,9,9,9,0,33.8,414,-20,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,7,4,52,13,14,13,10,34.7,434,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,14,11,4,52,3,3,3,3,35.4,426,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,17,11,4,54,5,5,5,0,34.3,408,-16,0.3
マユキ,13,14.8,4.9,7.3,1,0,2000,0,1,0,0,3,4,1,478,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,14,6,5,52,3,3,2,2,38.3,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,13,1,5,54,4,4,4,3,37.6,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,5,55,1,1,1,1,37.6,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,15,5,55,8,9,0,0,37.4,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,16,10,5,54,3,3,3,3,38.8,482,+2,0.9
ヤマトダイアンサス,3,165.8,23.1,35.3,1,0,2000,0,1,0,0,3,5,6,482,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.5,0,0,1,0,12,3,6,55,1,1,1,2,37.7,486,-4,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,13,7,6,55,5,5,4,6,35.3,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,12,8,6,55,1,1,1,0,35.6,488,+8,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,17,14,6,54,1,1,1,1,37.1,480,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,13,2,6,52,1,1,1,1,37.6,482,-4,0.3
ウインオリアート,1,20.4,3.7,5.5,1,0,2000,0,1,0,0,4,6,8,434,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.7,1,0,0,0,16,8,5,55,5,5,5,3,35.0,438,+4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,18,14,5,55,12,12,12,12,35.1,434,-14,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,11,5,5,55,3,3,3,0,33.6,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,8,5,55,7,7,6,5,34.6,446,+10,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,11,5,55,5,5,5,5,35.8,436,0,0.6
ヘイジームーン,10,11.3,2.3,3.4,1,0,2000,0,1,0,0,4,7,1,488,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,13,5,55,11,10,10,0,34.0,482,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,0,1,0,0,16,10,5,55,10,9,0,0,34.5,482,-6,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,16,5,55,13,12,9,0,34.2,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,11,5,55,7,7,0,0,33.1,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,12,5,55,7,7,0,0,34.0,486,0,-0.1
デルフィーノ,10,3.9,1.5,2.0,1,0,2000,0,1,0,0,5,8,3,450,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,0,0,1,0,16,3,5,55,6,6,5,0,35.5,458,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,13,6,5,55,4,3,0,0,34.8,456,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,18,7,5,55,9,9,0,0,33.2,462,+12,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,0,1,0,0,15,6,5,55,14,14,14,14,34.0,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,13,11,5,55,10,10,9,5,36.4,452,0,0.5
アンレール,7,32.2,7.7,11.8,1,0,2000,0,1,0,0,5,9,4,470,-8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,14,3,6,55,14,14,13,0,34.7,478,+8,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,12,6,53,6,7,7,7,34.9,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,0,1,0,0,10,7,6,55,9,10,8,0,34.8,476,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,11,1,6,55,4,3,3,0,33.7,476,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,87.9,1,0,0,0,14,8,6,55,11,11,10,0,34.0,476,+6,0.2
アンジュドボヌール,14,59.4,12.2,18.6,1,0,2000,0,1,0,0,6,10,7,494,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,0,1,0,0,14,10,5,55,3,3,3,2,35.9,498,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,0,1,0,10,1,5,55,3,3,2,1,39.0,495,-6,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,10,5,5,54,8,8,7,4,38.5,501,-2,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.0,1,0,0,0,9,9,5,54,4,4,3,4,40.5,503,-6,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,1,0,10,3,5,54,8,8,5,5,38.5,509,-3,0.3
キネオダンサー,8,37.7,6.5,9.8,1,0,2000,0,1,0,0,6,11,7,482,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,9,5,55,9,10,10,7,35.0,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,14,9,5,52,11,11,11,10,33.8,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.2,1,0,0,0,10,11,5,55,8,7,7,8,34.1,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,0,1,0,0,18,4,5,55,7,7,0,0,33.6,476,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,14,5,5,55,12,14,13,10,34.5,476,+6,0.4
アカネイロ,4,16.8,3.8,5.6,1,0,2000,0,1,0,0,7,12,9,498,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.6,1,0,0,0,16,10,5,55,6,5,0,0,35.9,492,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,11,4,5,55,4,5,0,0,33.9,486,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,87.8,1,0,0,0,14,7,5,55,6,6,7,0,34.3,490,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,7,6,5,55,5,5,6,4,34.2,494,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,14,5,55,11,11,11,9,34.7,490,+6,-0.5
