馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビバラビダ,3,21.4,2.3,17.5,0,1,1200,0,1,0,0,1,1,4,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,6,3,54,4,5,0,0,39.4,458,-8,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,38.9,466,+20,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,10,5,3,51,3,6,0,0,37.6,446,-8,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,10,6,3,54,4,5,0,0,36.8,454,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,8,1,3,54,1,1,0,0,35.5,458,0,0.7
スリーミュージアム,5,144.0,7.8,70.6,0,1,1200,0,1,0,0,1,2,3,418,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,0,1,0,0,18,8,3,56,8,5,0,0,36.5,420,+4,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,3,3,55,11,12,13,13,34.9,416,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,0,1,0,0,10,4,3,55,4,5,0,0,35.7,416,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,0,1,0,0,14,11,3,54,9,11,10,0,35.7,410,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,11,3,54,14,14,0,0,35.7,410,-2,1.1
スープレックス,7,247.4,16.0,148.3,0,1,1200,0,1,0,0,2,3,1,424,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,10,8,0,0,37.7,428,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.3,1,0,0,0,15,7,3,54,10,13,0,0,37.1,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,8,164.9,9.5,86.6,0,1,1200,0,1,0,0,2,4,3,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,10,3,56,9,7,0,0,39.5,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,14,13,3,55,14,14,0,0,36.9,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,15,5,3,52,2,2,0,0,38.1,466,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,11,3,54,5,8,0,0,39.6,454,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.0,0,1,0,0,18,15,3,54,13,12,0,0,34.8,450,0,1.0
メイショウダイウン,9,42.9,3.8,32.5,0,1,1200,0,1,0,0,3,5,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,16,7,3,56,3,3,0,0,37.2,482,-8,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,1,0,0,0,16,1,3,55,6,8,0,0,39.2,490,+16,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,15,13,3,55,12,12,0,0,34.2,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.2,1,0,0,0,13,5,3,54,3,3,0,0,41.9,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーアトゥーン,6,42.4,3.0,24.9,0,1,1200,0,1,0,0,3,6,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,12,3,56,4,4,0,0,37.7,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,15,3,56,7,8,0,0,38.3,488,+6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,0,1,0,0,16,10,3,55,3,3,4,9,41.2,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシボヌール,4,37.9,2.5,19.4,0,1,1200,0,1,0,0,4,7,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,16,2,3,56,12,11,0,0,36.4,448,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,11,3,56,13,12,0,0,37.0,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.9,1,0,0,0,18,6,3,55,1,1,0,0,36.3,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,14,105.1,5.9,51.9,0,1,1200,0,1,0,0,4,8,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,16,5,3,56,15,14,0,0,37.6,476,0,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,13,3,56,13,13,0,0,38.6,476,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,56,13,13,0,0,37.2,476,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,0,1,0,15,11,3,55,13,12,0,0,37.3,476,+18,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,94.3,1,0,0,0,13,9,3,54,13,13,13,0,36.6,458,0,3.8
ギャディス,12,142.4,9.3,84.4,0,1,1200,0,1,0,0,5,9,2,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,0,1,0,16,13,3,56,6,7,0,0,37.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,38.3,468,0,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,8,3,55,2,2,4,7,41.9,468,+2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,11,3,3,55,1,1,1,1,41.4,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,11,2,3,55,3,3,0,0,39.1,462,0,1.2
タガノシェーヴル,10,5.3,1.0,3.5,0,1,1200,0,1,0,0,5,10,2,426,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,9,3,56,8,8,0,0,37.1,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
