馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリアクセル,5,37.7,4.3,16.3,1,0,1600,1,0,0,0,1,1,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.7,1,0,0,0,18,11,3,55,10,11,0,0,36.6,480,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,12,1,3,55,1,1,1,0,35.5,470,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,13,6,3,54,3,3,0,0,39.6,476,-6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,13,1,3,54,6,8,6,0,36.3,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,9,7,3,54,5,4,3,0,35.7,484,0,0.3
フォーアライター,1,3.8,1.1,2.7,1,0,1600,1,0,0,0,1,2,11,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,17,9,3,55,6,6,0,0,35.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒアゴーズ,11,12.9,1.9,6.5,1,0,1600,1,0,0,0,2,3,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.7,0,1,0,0,18,4,3,55,6,6,0,0,35.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントフォルテ,8,195.2,21.0,85.5,1,0,1600,1,0,0,0,2,4,4,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,1,0,0,0,16,9,3,54,2,2,0,0,39.9,438,-4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,0,1,0,0,15,11,3,54,14,14,0,0,38.1,442,+6,3.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,15,9,3,54,13,14,0,0,36.0,436,-12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,1,0,0,0,16,9,3,54,3,6,0,0,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンマン,4,22.8,2.5,9.0,1,0,1600,1,0,0,0,3,5,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,18,5,3,55,16,16,0,0,36.0,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,1,0,0,0,12,8,3,55,3,2,0,0,35.2,454,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,12,6,3,52,4,5,6,6,36.3,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,1,3,54,3,3,5,5,36.6,444,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.9,0,0,1,0,13,9,3,54,5,4,5,0,35.5,438,0,0.2
ディープエクシード,2,1.7,1.1,1.1,1,0,1600,1,0,0,0,3,6,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,18,8,3,55,10,8,0,0,35.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,13,9,3,55,9,9,0,0,34.8,480,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,12,6,3,55,6,1,0,0,34.8,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,10,7,3,55,1,1,0,0,35.3,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,8,4,3,55,4,3,0,0,34.5,486,+4,0.4
カイ,9,64.4,7.1,27.9,1,0,1600,1,0,0,0,4,7,4,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.3,1,0,0,0,18,12,3,55,1,1,0,0,36.8,436,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,15,1,3,55,6,8,0,0,35.8,436,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,14,13,3,55,10,10,0,0,34.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエミリー,13,425.7,40.7,166.9,1,0,1600,1,0,0,0,4,8,3,408,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.1,1,0,0,0,18,7,3,54,14,17,0,0,36.4,416,+20,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,1,0,0,0,15,4,3,54,7,7,0,0,38.9,396,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,16,325.9,30.1,122.9,1,0,1600,1,0,0,0,5,9,3,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.6,0,1,0,0,16,2,3,55,7,9,0,0,38.4,468,+8,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,15,2,3,55,4,4,0,0,36.3,460,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,16,5,3,55,1,1,0,0,36.0,456,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,16,9,3,55,1,1,0,0,35.5,452,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.4,0,1,0,0,10,1,3,54,3,3,0,0,38.0,452,+2,2.1
ゼットマックイーン,12,87.1,7.6,29.9,1,0,1600,1,0,0,0,5,10,4,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,18,11,3,55,8,8,0,0,35.3,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,11,7,3,55,8,8,0,0,34.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
