馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインティアラ,8,16.6,3.0,5.8,1,0,2000,1,0,0,0,1,1,0,418,+4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,0,1,0,18,12,4,54,7,6,4,3,37.3,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.1,1,0,0,0,16,14,4,51,3,3,3,3,35.5,416,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,0,1,0,0,17,11,4,51,6,6,7,7,35.9,412,-8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.8,0,0,1,0,16,15,4,50,9,8,8,5,36.4,420,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,6,4,51,1,1,1,1,35.6,418,+2,-0.2
ユウセン,11,79.4,7.2,14.5,1,0,2000,1,0,0,0,2,2,149,456,-14,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,15,1,8,57,7,6,7,0,34.4,470,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.1,1,0,0,0,16,4,8,57,8,5,4,0,34.9,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.6,1,0,0,0,16,3,8,57,15,13,9,0,34.4,476,+4,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,8,57,13,9,0,0,35.5,472,-4,1.5
ナリノパシオン,9,61.9,7.3,14.8,1,0,2000,1,0,0,0,3,3,1,490,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.8,0,1,0,0,13,1,4,56,1,1,1,1,38.5,490,-10,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,4,4,56,8,7,8,9,39.6,500,+18,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,15,12,4,54,8,8,9,9,35.1,482,+10,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,3,4,54,2,2,0,0,35.3,472,-6,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,6,4,55,7,7,4,3,36.1,478,+2,-0.2
ロードグリッター,2,7.2,1.4,2.5,1,0,2000,1,0,0,0,4,4,1,490,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.9,0,1,0,0,18,9,4,56,6,8,8,6,37.4,496,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,14,4,56,7,8,8,9,35.7,488,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,5,4,55,1,1,1,1,36.0,488,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,18,16,4,55,4,6,0,0,34.5,494,+16,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,10,3,4,56,5,5,4,6,36.0,478,-2,0.7
シームストレス,6,15.0,2.8,5.3,1,0,2000,1,0,0,0,5,5,0,464,-16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.0,0,0,0,1,13,6,4,54,2,2,2,2,40.9,480,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,14,4,54,11,11,11,10,38.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.9,0,0,1,0,16,3,4,54,8,8,8,7,39.1,476,-1,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,11,10,4,55,3,3,3,3,42.1,477,-3,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,16,2,4,54,3,3,4,5,38.6,480,-2,0.1
トウカイララバイ,10,100.6,13.7,28.0,1,0,2000,1,0,0,0,6,6,10,486,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,0,0,1,0,16,2,4,51,15,15,15,15,37.2,484,-10,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,15,12,4,53,13,13,12,13,39.4,494,+2,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,13,7,4,52,9,8,8,8,35.6,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,14,4,54,15,12,11,11,39.1,496,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,4,54,15,15,15,15,37.7,500,-2,1.6
ステイザコース,4,4.5,1.3,2.2,1,0,2000,1,0,0,0,6,7,1,474,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.0,0,1,0,0,18,3,6,57,16,13,2,1,36.7,480,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.7,0,1,0,0,18,6,6,57,11,11,11,10,35.5,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,18,10,6,57,11,10,6,4,34.8,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,0,0,1,0,12,5,6,57,5,5,5,4,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.5,1,0,0,0,11,10,6,57,5,4,4,4,36.5,470,-6,1.7
ネルトスグアサ,7,170.5,17.7,36.3,1,0,2000,1,0,0,0,7,8,1,474,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,0,1,0,0,18,18,6,55,13,13,17,16,36.8,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,18,8,6,57,16,16,13,0,35.5,466,-4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,16,1,6,57,12,11,12,10,35.1,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,16,1,6,57,7,7,0,0,35.9,466,+8,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.6,0,1,0,0,17,8,6,54,17,16,17,17,34.2,458,0,1.0
モンドシャルナ,1,2.1,1.1,1.2,1,0,2000,1,0,0,0,7,9,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,10,5,5,57,8,8,6,6,35.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,9,5,57,15,9,0,0,34.5,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,1,5,57,16,16,0,0,33.7,442,-14,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,13,4,5,57,9,7,7,0,34.4,456,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,4,5,57,6,4,5,5,35.0,454,+6,0.2
ラムレイ,3,25.0,3.3,6.4,1,0,2000,1,0,0,0,8,10,0,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,0,0,1,0,18,1,4,54,16,15,14,13,36.4,474,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,10,4,53,15,15,14,0,34.4,478,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,10,4,53,10,11,8,7,35.3,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,17,8,4,53,15,16,0,0,34.5,474,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,4,4,54,14,13,13,11,35.6,476,-2,-0.3
