馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドスペラーレ,13,43.9,8.7,19.1,0,1,1800,0,1,0,0,1,1,5,502,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.8,0,1,0,0,16,9,3,56,13,13,12,12,36.3,496,+12,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,164.7,0,1,0,0,13,12,3,56,11,12,11,8,37.6,484,+4,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,147.3,1,0,0,0,15,5,3,56,14,14,12,12,36.3,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,16,13,3,56,13,13,12,11,36.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスワンキー,11,245.1,41.7,93.6,0,1,1800,0,1,0,0,2,2,3,518,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.6,1,0,0,0,18,11,3,56,10,10,0,0,36.4,522,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,7,3,56,2,2,0,0,40.0,514,0,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,16,3,56,1,1,0,0,43.4,514,+2,4.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,1,0,0,16,13,3,56,2,2,3,6,46.7,512,+2,4.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,0,1,16,2,3,56,4,4,0,0,38.3,510,0,2.8
ウインバーニング,7,16.6,2.4,4.8,0,1,1800,0,1,0,0,2,3,1,454,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,15,3,56,2,2,2,2,41.8,454,-2,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.5,0,0,1,0,9,8,3,56,3,3,3,2,40.4,456,+12,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,1,3,56,2,1,1,1,40.5,444,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,0,1,0,0,15,8,3,56,5,4,4,3,39.8,444,-8,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,3,3,54,5,5,6,6,39.4,452,-4,1.4
ドラゴンイモン,5,21.7,3.2,6.6,0,1,1800,0,1,0,0,3,4,2,468,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,5,3,56,12,12,13,12,37.7,464,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,15,3,56,9,9,4,6,38.5,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,1,0,0,16,1,3,56,4,2,0,0,37.7,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,1,3,56,12,9,0,0,37.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,5,3,56,13,12,0,0,37.7,464,-10,0.3
キャバリアキング,12,349.2,55.9,125.5,0,1,1800,0,1,0,0,3,5,3,490,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,13,7,3,54,11,12,13,13,38.9,484,-2,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,4,3,54,9,9,9,10,38.9,486,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.9,0,1,0,0,14,5,3,56,12,12,12,12,40.3,494,+12,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,2,3,56,15,15,0,0,39.0,482,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,13,9,3,56,13,13,13,12,39.2,484,0,2.4
スピアザゴールド,3,2.0,1.1,1.1,0,1,1800,0,1,0,0,4,6,8,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,13,3,56,9,9,0,0,36.7,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,6,3,56,5,4,0,0,38.0,490,-12,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,9,3,56,9,8,7,5,38.8,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,16,11,3,56,15,11,0,0,35.8,504,+28,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,3,3,54,1,1,1,2,37.3,476,0,1.9
ディゼトワール,8,8.7,1.6,3.1,0,1,1800,0,1,0,0,4,7,3,498,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,12,11,3,56,6,6,3,2,38.9,498,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,15,3,56,11,11,7,4,39.5,502,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,1,3,56,16,16,14,14,38.6,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.8,1,0,0,0,16,3,3,56,10,9,10,8,38.9,496,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,15,3,56,9,10,11,8,37.9,496,0,0.8
ベルクオーレ,4,31.7,5.1,10.8,0,1,1800,0,1,0,0,5,8,3,442,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,18,10,3,54,7,7,0,0,36.0,436,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,9,3,54,1,1,1,1,36.5,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,15,3,3,53,1,1,1,2,38.7,436,-2,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,13,3,54,1,1,1,1,36.8,438,-8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,0,1,14,5,3,54,3,3,3,4,40.2,446,+10,0.9
ムーンシャイナー,10,55.3,7.0,15.2,0,1,1800,0,1,0,0,5,9,1,450,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,55,11,11,10,9,37.8,450,+4,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,0,1,0,0,13,13,3,56,13,13,13,13,39.6,446,-2,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,0,1,13,8,3,56,13,12,10,9,38.6,448,0,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,8,3,56,12,12,11,9,38.5,448,-4,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,2,3,56,9,8,10,10,38.8,452,0,3.4
サトノバレット,15,211.0,33.9,76.0,0,1,1800,0,1,0,0,6,10,12,420,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.1,1,0,0,0,18,9,3,56,13,12,0,0,37.0,418,-8,3.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,16,13,3,56,15,15,15,0,37.3,426,+4,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.2,0,1,0,0,16,8,3,55,10,10,13,0,34.6,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フッカツノノロシ,2,5.2,1.5,2.6,0,1,1800,0,1,0,0,6,11,1,488,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,8,3,53,13,12,10,12,37.2,488,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,13,1,3,53,11,11,10,10,37.3,482,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,6,3,53,13,12,13,11,37.7,486,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,53,16,15,0,0,35.8,488,-8,0.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.4,1,0,0,0,18,2,3,56,16,17,18,0,35.8,496,+10,2.2
カルメンティス,9,61.2,8.3,18.2,0,1,1800,0,1,0,0,7,12,4,466,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,15,12,3,54,14,13,8,8,39.8,466,+4,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,1,0,0,15,6,3,54,9,10,7,7,40.0,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,38.6,464,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,9,3,54,6,10,11,0,36.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴェルテンテ,14,197.8,28.9,64.7,0,1,1800,0,1,0,0,7,13,22,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,0,1,0,16,15,3,56,12,13,14,13,40.3,466,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.6,1,0,0,0,16,4,3,56,15,14,16,15,35.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトロポップ,1,6.2,1.7,3.2,0,1,1800,0,1,0,0,8,14,3,498,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,18,3,56,2,2,0,0,35.4,488,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,3,3,56,5,5,6,4,36.2,488,-18,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,9,3,56,5,8,8,0,35.4,506,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,3,3,56,12,12,12,0,34.4,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,15,3,55,5,5,5,5,35.6,508,0,0.8
ノンシュガー,6,13.1,2.8,5.6,0,1,1800,0,1,0,0,8,15,3,508,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,2,3,56,12,10,0,0,35.0,508,+10,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,3,3,56,14,14,12,12,36.1,498,-12,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.5,0,1,0,0,16,10,3,56,10,11,10,9,38.8,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,11,3,56,10,10,11,9,41.1,514,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,17,9,3,55,11,12,10,8,35.6,514,-2,1.3
