馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドウォヘッド,7,9.5,2.4,3.6,0,1,1400,1,0,0,0,1,1,19,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,12,4,57,16,11,0,0,36.0,462,-6,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,1,0,0,15,12,4,57,13,13,0,0,36.4,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,15,13,4,57,15,15,0,0,35.9,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,0,1,0,16,15,4,57,16,16,0,0,35.3,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,10,9,4,56,7,7,8,8,37.8,462,-2,1.0
アドマイヤスパーズ,6,28.8,4.3,6.8,0,1,1400,1,0,0,0,1,2,1,492,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,2,6,57,13,11,0,0,36.2,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,16,8,6,57,5,5,0,0,37.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,6,57,2,3,0,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,16,3,6,57,2,2,0,0,37.1,502,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,2,6,57,3,3,0,0,37.1,502,+4,0.0
アバンサル,9,102.3,15.3,25.3,0,1,1400,1,0,0,0,2,3,16,502,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,11,5,57,16,16,0,0,35.6,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,0,1,0,0,16,11,5,57,11,11,0,0,36.2,514,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.9,1,0,0,0,16,4,5,57,5,6,0,0,39.3,512,-8,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,11,5,57,4,2,0,0,37.6,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,9,5,57,5,5,0,0,37.4,522,+11,0.0
トッコディルーチェ,11,45.2,7.1,11.6,0,1,1400,1,0,0,0,2,4,10,496,+2,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,0,1,0,0,15,3,3,54,9,10,0,0,37.2,494,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,3,56,11,8,0,0,36.8,490,0,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,15,6,3,56,14,14,0,0,36.9,490,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,1,0,14,8,3,56,13,12,0,0,36.7,496,-6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,9,3,3,56,8,9,0,0,37.0,502,+6,-0.1
サトノファンタシー,3,2.9,1.3,1.7,0,1,1400,1,0,0,0,3,5,9,484,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,6,3,54,2,2,2,2,37.7,484,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,12,12,3,54,2,2,2,2,38.0,482,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.3,0,0,1,0,16,13,3,56,5,5,0,0,36.1,482,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,14,11,3,55,4,4,0,0,37.5,488,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノセレブ,8,79.0,14.6,24.1,0,1,1400,1,0,0,0,3,6,10,490,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.6,0,1,0,0,15,5,5,55,8,8,0,0,38.1,482,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,12,5,55,3,2,0,0,36.9,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,9,5,55,2,2,0,0,38.8,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,16,5,55,3,3,0,0,37.6,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,15,5,55,1,1,0,0,36.2,486,+14,-0.1
ソーディヴァイン,2,4.2,1.4,1.9,0,1,1400,1,0,0,0,4,7,20,522,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,3,54,2,2,0,0,37.4,520,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,18,10,3,54,2,2,0,0,35.1,528,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,13,5,3,54,3,3,0,0,36.1,530,+10,-0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,1,0,0,0,16,4,3,54,4,5,0,0,42.1,520,+10,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,12,3,3,54,1,1,0,0,38.1,510,0,-0.2
タマモイレブン,14,43.9,7.1,11.6,0,1,1400,1,0,0,0,4,8,1,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,1,0,0,0,16,16,4,57,3,3,0,0,36.0,518,-6,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.4,0,0,1,0,16,7,4,57,8,9,0,0,36.3,524,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,6,4,57,9,7,0,0,36.6,524,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.4,0,1,0,0,15,7,4,57,14,13,0,0,36.5,528,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,13,4,57,7,10,0,0,37.3,528,+2,1.5
ドライヴナイト,16,20.1,5.0,8.0,0,1,1400,1,0,0,0,5,9,20,494,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,3,56,2,3,0,0,38.5,500,-4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.2,1,0,0,0,15,11,3,56,7,7,0,0,37.8,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,0,0,1,0,14,5,3,56,10,12,0,0,37.3,500,-4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,3,56,1,1,0,0,37.8,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,14,14,3,55,1,1,0,0,37.3,502,+2,-0.4
レッドウィズダム,5,5.6,1.7,2.6,0,1,1400,1,0,0,0,5,10,13,492,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,16,16,3,56,9,9,0,0,36.3,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,0,1,0,0,16,4,3,56,16,16,0,0,36.2,494,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,11,8,3,56,3,3,4,2,37.7,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,8,5,3,56,3,3,3,3,37.7,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,14,4,3,56,3,2,2,3,37.4,508,+4,0.3
