馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーハーツクライ,9,29.3,2.9,5.3,0,1,1800,0,0,1,0,1,1,1,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,9,3,54,8,8,8,6,38.0,472,0,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,16,3,54,8,8,7,8,39.3,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,15,3,54,9,10,9,10,38.6,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,1,3,54,6,7,9,7,39.2,472,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,11,3,53,10,9,7,6,39.8,474,0,1.1
チャイマックス,3,3.5,1.2,1.8,0,1,1800,0,0,1,0,1,2,15,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,16,14,3,54,3,3,2,2,41.7,458,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,15,15,3,54,2,2,2,2,38.8,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,0,1,0,0,11,10,3,54,7,7,0,0,36.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペレット,8,7.0,1.4,2.3,0,1,1800,0,0,1,0,2,3,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,4,4,3,5,39.1,490,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,13,3,56,3,3,2,2,40.5,492,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,11,7,3,55,3,3,3,3,40.8,484,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,12,8,3,55,3,8,0,0,36.1,484,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,13,9,3,52,10,10,6,10,38.2,484,+6,0.9
ダノンワールド,13,174.0,20.4,40.0,0,1,1800,0,0,1,0,2,4,7,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,15,1,3,56,14,13,11,10,39.1,518,+2,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,9,3,56,12,11,12,0,36.3,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマレジェンド,10,12.3,2.9,5.3,0,1,1800,0,0,1,0,3,5,3,482,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,13,3,54,13,14,13,9,38.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダラーズ,15,104.1,14.8,29.0,0,1,1800,0,0,1,0,3,6,10,514,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,123.2,1,0,0,0,16,13,3,56,11,11,15,16,43.8,502,0,7.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.9,1,0,0,0,13,2,3,56,7,10,10,10,36.3,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンプアップ,6,259.7,35.2,69.3,0,1,1800,0,0,1,0,4,7,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,13,3,56,9,9,10,10,39.2,454,-6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,16,11,3,56,11,9,10,12,38.9,460,-4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.4,0,1,0,0,16,2,3,56,11,11,11,13,37.0,464,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,12,3,56,11,10,0,0,34.6,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフィズ,14,127.2,12.1,23.5,0,1,1800,0,0,1,0,4,8,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,16,12,3,54,2,2,2,2,40.8,486,-24,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.1,1,0,0,0,16,15,3,54,15,15,14,15,39.9,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジラピテス,11,2.1,1.1,1.4,0,1,1800,0,0,1,0,5,9,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,0,1,14,7,3,56,2,2,2,2,38.0,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,16,7,3,56,3,3,2,3,38.3,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.5,1,0,0,0,14,9,3,55,13,14,0,0,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシャドー,12,109.7,13.7,26.9,0,1,1800,0,0,1,0,5,10,2,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,0,1,0,0,16,15,3,53,2,2,0,0,35.4,468,-16,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.2,1,0,0,0,16,12,3,55,2,2,2,2,38.5,484,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,0,1,0,0,10,4,3,55,7,7,0,0,38.2,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
