馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツプロシード,3,46.9,9.4,14.9,0,1,1700,1,0,0,0,1,1,0,488,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,2,51,6,6,0,0,36.7,494,+6,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,2,51,6,6,0,0,36.2,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,11,10,2,54,3,2,0,0,37.5,490,-6,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.6,1,0,0,0,13,10,2,54,6,9,11,0,38.0,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,9,4.8,1.4,2.0,0,1,1700,1,0,0,0,2,2,0,488,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,7,2,54,2,2,2,2,40.6,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニーテール,2,3.9,1.3,1.7,0,1,1700,1,0,0,0,3,3,2,464,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,6,2,54,6,6,6,4,38.2,468,-6,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,11,8,2,54,8,7,4,5,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルストラトス,7,14.0,3.3,5.1,0,1,1700,1,0,0,0,4,4,7,468,+12,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,0,1,0,0,15,3,2,54,15,13,0,0,37.1,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,0,1,0,0,15,2,2,54,10,8,0,0,38.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,8,77.1,19.4,30.8,0,1,1700,1,0,0,0,4,5,1,486,+6,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.0,0,1,0,0,9,9,2,52,3,3,8,0,39.2,480,-6,2.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,10,8,2,52,1,1,1,1,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスターテ,10,74.6,13.8,21.9,0,1,1700,1,0,0,0,5,6,10,454,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,1,0,0,0,14,7,2,54,12,12,0,0,36.0,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,1,19.3,4.4,6.8,0,1,1700,1,0,0,0,5,7,6,468,0,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,0,1,0,0,12,12,2,53,5,5,0,0,36.8,468,-2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,0,0,1,12,4,2,52,3,3,0,0,35.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーエイト,11,7.4,1.9,2.7,0,1,1700,1,0,0,0,6,8,0,472,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,9,2,54,2,2,0,0,36.3,468,-6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,6,2,54,1,1,0,0,35.8,474,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.3,1,0,0,0,8,2,2,54,1,1,2,6,36.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウィンダム,6,5.2,1.4,2.0,0,1,1700,1,0,0,0,6,9,2,532,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,1,2,54,6,4,3,3,38.2,532,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,0,1,0,0,15,15,2,54,8,8,0,0,38.7,530,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルズイーガー,13,39.6,10.3,16.4,0,1,1700,1,0,0,0,7,10,2,486,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,9,2,54,9,8,6,6,39.6,480,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,0,1,0,0,12,11,2,54,3,3,0,0,35.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
