馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツペレット,4,5.6,1.4,2.1,0,1,1700,1,0,0,0,1,1,0,492,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,0,1,13,1,3,56,10,10,2,2,38.0,494,+4,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,1,0,13,1,3,56,10,10,9,10,38.7,490,0,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,6,3,56,5,4,4,3,37.9,490,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,15,5,3,56,9,9,3,2,39.7,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,3,3,56,8,8,9,7,40.1,492,+2,1.6
ブラックスナイパー,7,256.9,30.6,50.3,0,1,1700,1,0,0,0,2,2,7,484,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,15,4,3,56,5,5,9,9,40.6,480,0,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,16,8,3,56,12,12,0,0,39.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,2,6.5,1.4,2.1,0,1,1700,1,0,0,0,3,3,2,418,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,9,3,54,6,6,6,7,39.1,422,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,1,0,15,1,3,52,4,5,6,6,39.4,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,2,3,52,12,12,10,9,39.0,422,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,16,2,3,54,15,14,0,0,34.8,424,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,17,12,3,54,17,16,0,0,34.8,424,-4,0.5
ウインミダス,12,84.9,11.4,18.6,0,1,1700,1,0,0,0,4,4,1,452,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,1,0,0,15,10,3,56,10,11,0,0,36.9,454,-6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,18,3,56,3,3,0,0,36.3,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.2,1,0,0,0,16,15,3,56,10,10,8,8,35.3,462,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.0,1,0,0,0,14,12,3,56,3,2,4,5,36.3,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカクール,10,61.4,14.4,23.6,0,1,1700,1,0,0,0,4,5,1,414,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,0,1,13,5,3,51,10,9,9,9,38.2,416,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,10,3,54,4,3,4,6,41.6,418,-16,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,5,3,54,14,15,15,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスアイゲット,5,25.1,3.1,4.9,0,1,1700,1,0,0,0,5,7,1,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,0,1,13,7,3,54,8,7,6,4,38.4,426,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,5,3,54,6,6,0,0,37.8,426,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,1,0,0,16,16,3,54,5,6,2,2,39.4,428,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,15,4,3,54,1,1,2,2,40.9,430,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,12,3,54,9,7,0,0,38.4,436,0,1.0
キンショードリーム,9,34.2,5.9,9.6,0,1,1700,1,0,0,0,6,8,1,492,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,0,0,1,13,4,3,56,9,9,8,8,37.7,490,0,0.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,13,12,3,56,2,4,6,11,42.4,490,-8,4.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,1,0,0,0,16,11,3,56,11,10,0,0,39.0,498,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,1,0,0,16,13,3,56,8,8,8,8,41.5,500,-4,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,13,3,56,13,13,7,4,40.1,504,0,1.1
アメンボ,11,12.2,2.9,4.4,0,1,1700,1,0,0,0,6,9,1,460,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,165.5,0,1,0,0,13,8,3,54,2,2,2,3,39.3,462,+10,3.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,15,11,3,56,2,2,1,1,38.7,452,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,144.2,1,0,0,0,14,1,3,56,9,10,10,11,34.5,452,+14,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,1,0,0,0,11,1,3,56,5,6,5,10,37.5,438,-14,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.1,1,0,0,0,16,9,3,56,4,3,3,5,36.4,452,+2,1.6
アッテンツィオーネ,6,5.8,1.6,2.3,0,1,1700,1,0,0,0,7,10,1,464,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,0,1,13,13,3,56,2,2,2,2,37.8,468,+16,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,0,1,0,0,16,10,3,56,7,7,0,0,38.4,452,-12,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,0,1,0,16,2,3,56,1,1,1,2,41.8,464,0,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,1,0,0,0,14,5,3,56,1,1,1,2,40.0,464,-12,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,1,3,56,5,5,4,4,42.8,476,+8,1.9
ロバストミノル,3,2.1,1.2,1.6,0,1,1700,1,0,0,0,7,11,10,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.6,0,1,0,0,16,11,3,56,16,16,6,6,37.6,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
