馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノマルガリータ,15,317.9,40.4,71.9,0,1,1200,1,0,0,0,1,1,4,474,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,9,6,55,6,8,0,0,39.0,470,-4,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,1,0,11,6,6,55,7,6,7,8,40.9,474,+10,2.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,14,6,55,3,5,0,0,35.9,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.7,0,0,0,1,16,16,6,55,2,4,0,0,38.6,468,+4,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,0,1,0,0,12,6,6,55,5,5,6,8,38.9,464,-2,2.1
オルノス,5,8.6,1.6,2.4,0,1,1200,1,0,0,0,1,2,3,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,8,3,54,12,9,0,0,36.1,448,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,15,10,3,51,7,7,0,0,37.0,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,16,9,3,51,10,7,0,0,36.7,450,+12,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,8,3,51,7,5,0,0,37.7,438,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,2,3,51,4,4,0,0,37.4,436,-8,0.3
メイショウトキン,13,34.7,5.3,9.2,0,1,1200,1,0,0,0,2,3,29,472,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,15,3,3,56,2,1,0,0,40.2,464,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,16,16,3,56,12,15,0,0,38.1,468,+10,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,16,7,3,56,14,12,0,0,35.9,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,14,3,56,1,1,0,0,36.5,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,12,3,3,54,2,2,0,0,36.1,462,-6,0.1
アンミ,16,79.8,9.9,17.5,0,1,1200,1,0,0,0,2,4,3,456,-8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,69.9,0,0,1,0,16,13,4,54,2,3,0,0,38.4,464,-6,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,12,4,53,2,2,0,0,36.9,470,+4,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,0,1,0,0,10,6,4,53,1,1,0,0,37.0,466,-6,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.3,0,0,0,1,12,12,4,52,2,3,0,0,36.6,472,+8,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.6,1,0,0,0,16,14,4,52,6,0,0,0,34.2,464,-4,0.5
テキスタイルアート,1,2.4,1.2,1.6,0,1,1200,1,0,0,0,3,5,3,476,0,0,0,1,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,1,0,0,16,11,4,55,7,6,0,0,36.4,476,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,4,4,57,2,2,0,0,38.5,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,9,4,54,4,2,0,0,37.3,474,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,15,14,4,54,3,3,0,0,36.3,474,+6,-1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,1,4,54,1,1,0,0,37.5,468,-12,0.3
モズワッショイ,10,3.5,1.3,1.7,0,1,1200,1,0,0,0,3,6,3,406,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,1,0,16,2,3,54,2,2,0,0,36.8,404,0,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,2,3,54,4,3,0,0,36.3,404,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,54,5,5,0,0,36.7,400,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,0,1,16,16,3,52,7,6,0,0,36.4,408,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,14,3,52,3,3,0,0,36.8,404,-2,0.1
クリノサンレオ,3,9.3,2.3,3.9,0,1,1200,1,0,0,0,4,7,3,438,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,3,3,56,8,6,0,0,36.4,438,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,1,0,0,0,16,8,3,55,8,8,0,0,36.8,434,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,13,3,55,9,8,0,0,37.2,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,10,3,55,13,9,0,0,35.3,436,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,0,1,0,0,16,2,3,56,4,3,0,0,39.2,432,+6,1.6
ウエスタンレオーネ,7,56.6,10.6,18.8,0,1,1200,1,0,0,0,4,8,2,500,+10,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,0,1,0,0,16,4,4,57,12,12,0,0,36.6,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,8,4,54,5,5,0,0,37.7,488,+14,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.2,1,0,0,0,16,2,4,54,5,4,0,0,38.3,474,-6,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.5,1,0,0,0,16,5,4,54,2,2,0,0,41.0,480,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,10,4,4,56,3,2,2,0,39.4,484,-2,-0.1
ホイールバーニング,6,24.7,4.1,6.9,0,1,1200,1,0,0,0,5,9,2,526,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.8,0,0,1,0,11,10,3,55,2,2,1,1,39.3,527,+11,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,15,13,3,55,9,10,0,0,36.0,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,0,0,0,1,15,1,3,55,4,4,0,0,41.6,512,+4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,3,56,2,2,0,0,39.0,508,0,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,1,0,0,16,13,3,56,2,2,0,0,39.8,508,-12,0.8
ボストンビリーヴ,11,90.6,10.6,18.8,0,1,1200,1,0,0,0,5,10,3,452,+2,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,6,6,52,15,15,0,0,35.8,450,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,12,6,52,12,12,0,0,37.2,452,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,0,1,0,0,16,15,6,53,15,15,0,0,36.2,462,-6,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,11,6,53,11,12,0,0,34.8,468,+4,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.4,1,0,0,0,12,5,6,53,12,11,0,0,34.6,464,+4,0.6
