馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スキースクール,2,6.2,1.9,2.8,0,1,1200,1,0,0,0,1,1,19,480,+20,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,6,4,55,13,14,0,0,36.8,460,-8,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,16,4,55,10,9,0,0,36.0,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,16,4,55,13,13,0,0,34.9,472,0,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.5,1,0,0,0,16,3,4,52,14,16,0,0,36.7,472,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,0,0,1,0,13,12,4,54,10,10,0,0,35.6,476,-4,1.2
オリエンタルダンス,14,9.3,2.1,3.0,0,1,1200,1,0,0,0,1,2,28,456,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,15,11,4,55,1,2,0,0,40.2,448,-4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,4,54,2,2,0,0,37.7,452,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,4,53,2,2,0,0,36.3,452,+12,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.3,1,0,0,0,16,6,4,54,5,7,0,0,42.6,440,-4,6.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,7,4,51,3,5,0,0,38.0,444,+2,0.9
ファミリーズオナー,1,16.2,3.6,5.4,0,1,1200,1,0,0,0,2,3,3,466,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,13,4,4,54,5,3,0,0,37.1,460,-10,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,6,4,55,2,2,0,0,39.5,470,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,12,11,4,55,3,3,2,2,39.6,469,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,0,0,0,1,14,4,4,54,1,1,1,1,40.8,466,-5,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,1,0,0,0,11,7,4,54,1,1,1,1,38.4,471,+6,0.3
ゼロカラノキセキ,4,7.2,2.4,3.5,0,1,1200,1,0,0,0,2,4,2,482,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,0,1,0,0,16,15,3,54,2,2,0,0,37.3,494,+5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.4,0,0,1,0,14,9,3,54,2,2,2,2,40.1,489,-3,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,9,3,54,3,3,3,2,40.8,492,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,15,3,54,8,9,4,3,38.6,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,0,1,0,0,16,6,3,54,7,7,0,0,37.2,480,-2,0.1
アルマククナ,9,46.1,8.6,13.2,0,1,1200,1,0,0,0,3,5,9,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,13,3,53,7,8,0,0,37.0,434,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,3,3,53,6,5,0,0,37.0,430,0,0.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,16,13,3,52,16,16,16,16,35.6,430,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,13,6,3,52,7,10,0,0,35.1,424,0,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,1,3,54,8,10,0,0,36.2,424,+2,2.4
ジュエルメッセージ,13,36.9,7.3,11.3,0,1,1200,1,0,0,0,3,6,2,462,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,1,0,16,10,3,54,12,11,0,0,36.1,458,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,0,1,0,0,16,7,3,53,5,7,0,0,39.1,458,+4,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,1,0,0,14,5,3,52,7,7,0,0,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,12,3,52,3,4,0,0,36.3,454,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,0,1,0,15,8,3,51,3,3,0,0,38.1,450,-4,1.7
グランパルファン,15,12.6,2.8,4.2,0,1,1200,1,0,0,0,4,7,17,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,7,3,52,4,4,0,0,36.1,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,4,3,54,2,2,0,0,37.1,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,1,0,0,0,16,1,3,54,1,2,0,0,39.3,452,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,2,3,0,0,38.0,458,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,13,8,3,54,4,4,0,0,37.9,446,-4,0.9
ファジーネーブル,16,266.4,56.0,87.7,0,1,1200,1,0,0,0,4,8,3,410,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,3,53,5,5,0,0,35.5,416,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,16,2,3,54,7,10,0,0,35.8,410,+4,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.5,0,1,0,0,16,13,3,54,16,16,0,0,36.9,406,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,13,12,3,52,2,2,0,0,35.5,406,-4,0.9
ダンツロビン,11,58.4,9.6,14.8,0,1,1200,1,0,0,0,5,9,2,462,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.6,0,0,1,0,16,3,3,54,13,13,0,0,35.6,468,+20,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,6,3,54,13,12,0,0,37.9,448,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,0,1,0,14,3,3,54,13,13,0,0,38.3,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,16,1,3,54,15,12,0,0,35.7,448,0,-0.3
リチュアルローズ,10,45.7,11.1,17.2,0,1,1200,1,0,0,0,5,10,4,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,15,3,53,8,8,0,0,37.4,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,9,3,53,14,14,0,0,36.8,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,15,11,3,53,3,3,0,0,38.2,460,+4,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,0,1,0,0,16,3,3,52,4,4,0,0,37.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,13,2,3,54,7,6,0,0,39.4,454,-2,2.3
