馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジオリオン,2,42.0,4.9,8.7,0,1,1400,1,0,0,0,1,1,4,478,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,5,4,55,5,3,3,0,38.4,473,-7,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,15,3,4,55,15,15,0,0,37.4,480,+14,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,0,1,0,0,16,14,4,56,4,4,0,0,37.4,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,1,0,0,0,14,1,4,56,14,13,0,0,36.6,468,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,11,2,4,56,2,2,0,0,37.0,468,-6,0.5
エンドレスシャイン,3,22.0,4.4,7.7,0,1,1400,1,0,0,0,1,2,5,450,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,5,57,11,11,0,0,37.5,444,+14,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,7,5,57,9,7,0,0,36.6,430,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,1,5,57,10,9,0,0,37.0,434,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,1,0,0,0,16,8,5,54,11,9,0,0,36.2,434,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,0,0,0,1,16,9,5,57,7,6,0,0,36.1,440,+4,0.0
チョウエンペラー,9,190.4,20.5,37.7,0,1,1400,1,0,0,0,2,3,8,474,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,13,5,57,14,15,0,0,38.1,460,+2,3.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,14,11,5,57,7,6,0,0,36.4,458,-5,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,9,7,5,57,5,5,5,0,40.7,463,+3,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.2,0,0,1,0,8,7,5,57,2,2,2,0,38.9,460,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,1,0,0,0,16,12,5,57,10,11,0,0,36.9,460,+6,1.4
メイショウタイリン,15,162.1,19.6,35.9,0,1,1400,1,0,0,0,2,4,3,432,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.5,0,1,0,0,18,13,5,55,2,4,0,0,39.2,432,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,18,2,5,55,1,1,0,0,35.3,436,-22,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,10,3,5,54,1,1,1,1,39.6,458,+7,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.3,0,0,1,0,9,3,5,54,8,8,2,3,40.4,451,-3,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.4,0,1,0,0,10,2,5,54,6,5,6,6,42.8,454,+2,1.9
ノボリフジ,6,17.5,3.3,5.7,0,1,1400,1,0,0,0,3,5,16,528,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,5,5,57,7,8,0,0,37.8,522,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,13,2,5,57,12,11,0,0,34.5,526,+26,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,12,12,5,54,5,6,0,0,34.3,500,0,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.4,1,0,0,0,16,14,5,56,15,16,0,0,35.6,500,+6,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,9,5,54,9,9,0,0,35.4,494,-4,0.4
シャイニービーム,13,40.6,4.3,7.6,0,1,1400,1,0,0,0,3,6,7,444,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,9,4,4,56,2,2,1,1,38.6,445,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,12,12,4,56,1,1,0,0,39.8,446,-4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,10,3,4,56,1,1,0,0,37.9,450,+8,-1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,16,6,4,56,8,8,7,8,38.7,442,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,3,4,56,8,7,14,14,36.0,448,+2,1.5
サカジロビューティ,12,245.0,27.8,51.2,0,1,1400,1,0,0,0,4,7,2,442,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,14,4,54,13,15,0,0,36.6,446,-1,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,4,54,4,4,3,0,38.2,447,-15,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,12,12,4,53,8,7,0,0,39.4,462,+33,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,1,0,0,12,9,4,54,3,4,3,3,40.8,429,+1,-0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,7,4,51,10,10,0,0,37.1,428,-2,0.8
タマモユウトウセイ,8,5.2,1.4,2.1,0,1,1400,1,0,0,0,4,8,2,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,15,5,57,4,4,0,0,39.8,482,+2,2.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,6,5,57,2,2,0,0,37.4,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,1,0,0,16,4,5,57,3,3,0,0,37.5,482,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,13,9,5,57,3,2,0,0,36.6,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,9,5,57,7,8,0,0,36.7,484,-4,0.6
ダイシンバルカン,4,3.8,1.4,2.2,0,1,1400,1,0,0,0,5,9,3,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,0,0,1,0,16,14,4,53,14,14,0,0,35.7,504,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,14,4,52,2,2,0,0,36.5,498,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,16,2,4,53,1,1,0,0,36.5,492,+10,-1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,1,0,16,13,4,56,3,3,0,0,37.2,482,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,11,4,56,4,4,0,0,38.1,482,+2,0.8
ブルーガーディアン,7,214.6,25.2,46.5,0,1,1400,1,0,0,0,5,10,7,482,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,0,1,0,0,16,2,4,56,4,4,0,0,39.0,482,+20,1.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.3,0,0,1,0,13,3,4,54,8,8,9,11,38.0,462,-6,2.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,1,0,0,0,12,12,4,54,5,5,9,10,39.1,468,-4,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,1,0,0,13,6,4,54,2,2,2,2,38.9,472,-2,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,11,4,54,5,4,0,0,36.4,474,+4,0.8
