馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロムマイハート,2,7.7,2.5,3.6,1,0,1800,1,0,0,0,1,1,2,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,11,5,3,54,8,7,7,7,33.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,8,4,3,54,2,3,0,0,33.5,430,+8,-0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.2,0,1,0,0,13,1,3,54,3,3,4,4,35.6,422,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,0,1,0,0,15,10,3,54,2,2,2,2,35.4,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.7,1,0,0,0,9,8,3,54,2,2,0,0,33.8,428,-6,0.0
コルコバード,3,4.5,1.6,2.0,1,0,1800,1,0,0,0,1,2,14,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,15,7,3,54,15,14,11,0,34.2,432,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,9,3,54,7,8,8,0,33.5,422,-10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,13,0,0,32.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,14,164.2,24.7,37.7,1,0,1800,1,0,0,0,2,3,0,422,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,12,3,54,6,6,1,1,36.5,428,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,18,6,3,54,6,6,0,0,34.9,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,16,10,3,54,9,10,9,6,36.0,426,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,1,0,0,17,11,3,52,6,7,5,4,36.6,424,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,16,2,3,52,7,9,0,0,36.4,432,-4,1.3
ギモーヴ,8,10.8,2.6,3.7,1,0,1800,1,0,0,0,2,4,5,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,5,3,54,4,5,5,4,35.5,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,0,1,0,0,16,16,3,54,10,11,8,8,35.9,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,14,10,3,54,2,2,3,3,35.0,456,-12,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,16,4,3,54,6,7,0,0,36.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノブギ,13,32.4,6.4,9.6,1,0,1800,1,0,0,0,3,5,4,456,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,9,5,3,54,8,7,0,0,34.3,468,+8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,17,6,3,54,12,12,0,0,35.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンシャイン,12,22.5,4.2,6.3,1,0,1800,1,0,0,0,3,6,5,504,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,4,3,54,3,3,3,4,35.7,502,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,1,0,16,12,3,54,2,2,0,0,36.1,510,+26,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,12,3,54,2,2,0,0,34.8,484,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.2,1,0,0,0,17,11,3,54,6,4,0,0,35.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,7,18.7,3.8,5.6,1,0,1800,1,0,0,0,4,7,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,10,3,54,9,9,9,9,34.6,444,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,3,3,54,10,10,10,7,35.6,444,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,12,3,54,7,8,8,0,35.2,444,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,1,3,54,7,7,8,9,35.1,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,7,3,54,10,10,7,4,36.3,442,+2,0.4
ウインクルサルーテ,11,20.9,6.0,9.0,1,0,1800,1,0,0,0,4,8,5,406,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,10,3,54,8,8,8,8,35.2,402,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.1,1,0,0,0,13,13,3,54,2,2,2,2,36.5,408,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,5,3,54,9,10,7,10,33.9,414,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,3,3,54,15,14,0,0,34.0,412,+10,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.5,1,0,0,0,11,4,3,54,8,6,7,0,35.4,402,-4,0.5
ジェラシー,1,4.0,1.5,1.9,1,0,1800,1,0,0,0,5,9,4,470,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,9,3,3,54,7,6,6,7,34.9,480,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,12,3,54,8,8,0,0,34.7,484,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,16,3,54,11,9,8,9,35.7,482,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,9,1,3,54,4,4,4,0,34.8,474,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,16,10,3,54,7,8,8,6,35.4,470,0,0.0
フェイズベロシティ,4,15.8,3.6,5.3,1,0,1800,1,0,0,0,5,10,5,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,3,54,12,13,14,14,35.0,446,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,0,1,0,0,16,8,3,54,10,8,9,0,34.4,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,13,9,3,54,11,10,10,0,34.1,448,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,15,3,54,14,15,0,0,33.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
