馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドゲーム,9,32.3,6.8,10.5,0,1,1800,0,0,1,0,1,1,3,480,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,12,2,3,54,9,8,10,9,36.9,482,0,1.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,13,13,3,54,12,11,12,13,37.9,482,-6,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,10,7,3,56,10,10,10,10,34.8,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,0,1,0,0,15,8,3,56,13,12,12,14,39.8,492,+2,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,3,56,7,7,6,6,38.4,490,-2,0.0
コスモコレクション,14,74.8,16.4,25.6,0,1,1800,0,0,1,0,1,2,19,468,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,13,9,3,56,6,5,6,7,40.2,458,-10,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,15,16,3,56,1,1,1,1,38.5,468,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.1,1,0,0,0,16,16,3,56,4,6,2,2,39.4,464,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,14,3,56,7,8,0,0,38.9,458,+8,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,14,8,3,54,2,2,3,4,41.5,450,-2,1.8
ピアシングステア,11,3.4,1.3,1.7,0,1,1800,0,0,1,0,2,3,2,490,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,4,57,10,11,3,3,39.2,494,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,6,4,54,12,12,13,13,37.5,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,12,4,4,56,11,9,9,9,37.9,494,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,13,4,56,5,5,3,5,39.0,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,14,4,56,14,14,9,8,39.4,490,-4,0.0
ヌーナ,8,39.3,7.2,11.1,0,1,1800,0,0,1,0,2,4,2,524,-8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,12,4,55,6,8,7,8,40.0,532,+16,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,3,4,55,8,8,11,11,34.5,516,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,0,0,1,0,16,2,4,55,3,4,0,0,37.9,520,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,15,6,4,53,5,4,5,6,38.6,520,+4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,14,1,4,55,4,4,5,5,40.2,516,0,0.7
チェストケゴールド,7,40.9,7.5,11.6,0,1,1800,0,0,1,0,3,5,5,480,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,14,1,3,54,13,13,13,10,38.2,480,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,11,3,56,6,4,0,0,38.3,478,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,7,3,56,7,6,0,0,36.3,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,0,1,16,14,3,56,5,4,0,0,37.4,482,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,15,15,3,56,5,4,0,0,37.0,482,0,0.0
ポルトボナール,4,13.4,3.0,4.5,0,1,1800,0,0,1,0,3,6,1,478,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,16,4,55,2,2,2,1,37.2,480,-8,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,14,2,4,56,6,5,8,7,38.6,488,-6,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.8,0,0,1,0,12,11,4,57,4,5,3,4,38.5,494,0,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,0,1,10,10,4,54,3,3,3,3,36.4,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.1,1,0,0,0,16,11,4,56,6,7,15,13,38.3,492,+6,1.2
カムイ,13,21.7,4.4,6.6,0,1,1800,0,0,1,0,4,7,8,466,+10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,10,3,54,8,9,9,9,35.8,456,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,16,2,3,54,8,7,8,7,34.8,454,-14,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,15,3,56,3,3,0,0,38.2,468,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,14,15,3,56,1,1,1,1,39.0,462,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,16,5,3,56,14,14,12,10,39.5,462,-4,1.3
プライズコレクター,10,15.6,3.4,5.0,0,1,1800,0,0,1,0,4,8,2,470,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,10,3,54,7,6,6,6,39.0,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,8,3,54,14,11,9,7,38.2,478,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,12,3,56,15,15,13,11,38.5,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,1,0,14,5,3,56,12,11,0,0,36.9,474,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,6,3,56,13,11,12,9,36.4,466,-4,-0.9
レアルイモン,12,22.2,3.6,5.5,0,1,1800,0,0,1,0,5,9,1,494,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,5,4,57,14,14,10,6,38.1,500,+14,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,11,4,57,6,5,3,3,39.1,486,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,15,8,4,57,12,12,12,11,38.4,488,-14,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.2,1,0,0,0,14,3,4,56,14,14,8,2,41.7,502,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,14,4,56,12,14,12,10,38.1,500,+2,1.0
ケンベストカフェ,1,7.8,1.9,2.8,0,1,1800,0,0,1,0,5,10,4,470,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.1,1,0,0,0,15,15,4,57,7,8,8,8,38.6,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,14,2,4,57,4,4,2,2,40.1,472,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,13,9,4,57,2,2,1,1,40.1,478,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.8,0,0,0,1,13,7,4,57,2,2,2,2,38.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,4,4,56,9,9,10,8,38.4,476,0,1.0
