馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルワルツ,3,58.4,12.0,20.1,0,1,2100,0,1,0,0,1,1,11,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,11,6,3,55,8,8,9,0,36.6,492,0,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,13,1,3,54,11,10,7,9,36.2,492,0,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,9,7,3,54,6,5,2,3,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーゼルパワー,12,24.6,3.4,5.4,0,1,2100,0,1,0,0,1,2,6,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,5,3,55,10,11,12,7,39.4,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,16,3,3,55,5,5,0,0,38.6,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップトゥイレヴン,14,9.6,2.5,3.9,0,1,2100,0,1,0,0,2,3,2,486,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.2,1,0,0,0,16,14,3,55,1,1,1,1,37.3,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,11,3,53,1,1,1,1,36.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルスカル,6,38.4,8.0,13.3,0,1,2100,0,1,0,0,2,4,5,562,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,15,3,55,10,9,9,10,41.8,572,+12,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,13,3,55,11,10,7,0,36.4,560,+4,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,0,1,0,0,18,15,3,54,16,16,0,0,34.7,556,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマダイ,4,6.9,1.7,2.6,0,1,2100,0,1,0,0,3,5,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,13,3,56,7,7,6,5,40.7,510,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,16,12,3,55,14,15,14,7,39.1,512,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,3,3,55,10,9,0,0,39.1,518,+24,3.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,13,2,3,54,10,9,7,7,37.2,494,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,18,6,3,54,10,7,0,0,35.2,498,0,1.1
ヴィットリオ,7,3.1,1.3,1.8,0,1,2100,0,1,0,0,3,6,2,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.8,1,0,0,0,16,6,3,56,7,7,9,7,38.0,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,2,191.7,44.1,74.3,0,1,2100,0,1,0,0,4,7,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,3,3,56,13,13,14,15,36.7,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,1,3,55,16,16,0,0,38.3,480,-20,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,98.2,0,1,0,0,14,6,3,51,11,14,14,0,39.6,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェムクオリティ,13,23.2,4.3,7.0,0,1,2100,0,1,0,0,4,8,9,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,15,9,3,55,11,12,13,0,34.9,488,+8,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,16,13,3,54,14,14,9,9,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,10,109.0,9.4,15.6,0,1,2100,0,1,0,0,5,9,2,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,4,3,55,13,13,12,13,41.4,456,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,12,3,55,10,10,9,9,40.2,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,15,10,3,55,8,7,0,0,39.7,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,12,7,3,55,5,6,0,0,39.4,446,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,1,0,14,13,3,54,12,12,9,8,39.8,440,-6,2.0
ノンシュガー,5,13.2,2.7,4.2,0,1,2100,0,1,0,0,5,10,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,11,3,56,10,10,11,9,41.1,514,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,17,9,3,55,11,12,10,8,35.6,514,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,9,5,3,55,8,8,9,0,35.5,516,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,15,3,55,9,8,9,4,36.3,512,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,16,7,3,54,11,9,7,0,35.5,514,0,0.5
