馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライミングローズ,12,26.2,5.0,8.1,0,1,1700,1,0,0,0,1,1,2,432,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,12,4,52,2,2,1,1,38.8,432,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,15,1,4,55,1,1,1,1,39.9,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,13,1,4,55,2,2,2,2,40.6,420,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,1,0,14,13,4,55,1,1,1,1,39.0,428,0,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,10,1,4,53,3,3,6,7,38.1,428,0,1.3
ベルフィオーレ,2,13.6,2.8,4.5,0,1,1700,1,0,0,0,2,2,5,430,-6,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,0,0,1,0,13,9,5,52,11,11,4,3,38.1,436,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,10,5,55,16,16,0,0,36.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,11,5,55,9,9,12,13,36.3,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,11,5,55,8,9,14,16,39.0,454,+22,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,17,5,5,55,12,12,0,0,33.8,432,-2,1.2
コパノチャーリー,10,27.2,5.0,8.2,0,1,1700,1,0,0,0,3,3,0,510,-2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,12,5,4,57,2,4,7,7,38.0,512,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,10,5,4,57,2,2,2,2,37.9,512,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,13,2,4,54,1,1,1,2,39.9,514,-2,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.2,1,0,0,0,15,5,4,54,1,1,0,0,38.2,516,0,2.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.7,0,0,1,0,15,15,4,54,1,1,7,15,43.4,516,+6,7.7
ロトラトゥール,9,15.8,2.5,4.0,0,1,1700,1,0,0,0,4,4,1,494,+2,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,9,5,55,9,10,11,10,37.3,492,-2,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.5,1,0,0,0,15,12,5,55,4,5,5,4,37.7,494,-10,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,16,10,5,55,6,7,0,0,37.1,504,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.4,1,0,0,0,16,1,5,55,12,11,0,0,36.0,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,1,5,55,7,7,0,0,38.2,498,-2,0.6
ゴールデンバローズ,6,2.2,1.2,1.5,0,1,1700,1,0,0,0,4,5,7,510,-8,1,0,0,4,58.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,16,4,57,9,9,0,0,35.8,518,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,7,4,56,15,16,0,0,35.6,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.8,0,1,0,0,15,6,4,55,8,9,10,12,37.6,520,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.5,0,1,0,0,14,11,4,55,6,6,0,0,37.7,516,-10,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,1,0,0,0,15,1,4,56,1,1,1,1,38.6,526,+8,0.7
メイショウレンマ,11,31.2,5.5,9.0,0,1,1700,1,0,0,0,5,6,2,462,-2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,7,3,51,8,8,5,4,39.2,464,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,12,3,53,3,3,1,1,38.3,460,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,0,0,1,13,6,3,52,10,9,6,5,38.0,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,8,3,54,11,10,0,0,37.0,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,1,0,0,16,10,3,54,8,6,0,0,38.1,466,+4,1.3
メイスンウォー,4,97.9,14.4,23.8,0,1,1700,1,0,0,0,5,7,5,462,+2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,0,1,0,13,2,6,54,8,8,9,6,38.0,460,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.5,1,0,0,0,16,16,6,57,6,4,4,5,41.9,458,+2,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,0,1,0,0,16,3,6,57,10,9,9,8,38.2,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,1,0,0,16,4,6,54,11,11,7,7,37.5,458,-16,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,16,6,54,8,8,7,6,39.0,474,+6,0.5
ピグマリオン,1,10.9,2.0,3.1,0,1,1700,1,0,0,0,6,8,2,464,-2,0,0,1,7,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,10,4,7,57,4,4,4,4,37.5,466,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,1,0,13,1,7,55,11,13,12,10,37.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,0,0,1,0,12,12,7,57,10,10,9,9,36.6,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,1,0,0,15,11,7,54,9,9,9,6,38.5,470,+8,0.2
イーストオブザサン,8,15.3,3.0,4.9,0,1,1700,1,0,0,0,6,9,14,484,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,122.6,1,0,0,0,12,5,3,56,5,5,5,6,39.2,466,+2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,15,6,3,56,7,8,5,5,38.2,464,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,9,3,56,13,14,10,10,39.1,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,9,9,3,56,5,6,4,4,37.8,468,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,8,4,3,56,7,7,8,8,36.4,472,+2,0.1
ディアドナテロ,7,15.3,3.0,4.8,0,1,1700,1,0,0,0,7,10,1,486,+4,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,2,4,57,5,5,3,2,37.3,482,-8,-0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,15,4,57,4,5,3,5,38.5,490,+8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,4,57,8,7,0,0,36.8,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,12,4,57,6,6,0,0,36.4,484,-4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,0,0,1,16,11,4,57,10,12,0,0,37.0,488,+2,0.2
