馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウジーク,1,1.5,1.1,1.1,0,1,1400,0,1,0,0,1,1,2,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,14,13,2,55,1,1,0,0,37.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,11,56.7,6.1,26.1,0,1,1400,0,1,0,0,2,2,1,480,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,12,10,2,55,9,9,0,0,37.8,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,0,1,0,0,13,7,2,55,5,5,0,0,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカモシカ,7,83.2,8.1,35.3,0,1,1400,0,1,0,0,3,3,2,440,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,11,4,2,55,8,9,0,0,35.4,438,-6,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,4,2,54,13,13,0,0,35.7,444,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,10,8,2,51,2,4,0,0,37.3,444,-2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,12,5,2,54,8,7,0,0,36.2,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンキパジ,8,184.7,19.3,86.8,0,1,1400,0,1,0,0,3,4,10,488,+16,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.6,1,0,0,0,14,7,2,54,10,7,0,0,37.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーフロスト,13,153.0,18.9,84.9,0,1,1400,0,1,0,0,4,5,2,460,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,0,0,0,1,14,9,2,54,11,11,0,0,38.3,462,-10,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.0,1,0,0,0,14,14,2,53,9,9,8,8,37.2,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,10,119.7,8.1,35.3,0,1,1400,0,1,0,0,4,6,2,454,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,0,0,1,14,4,2,53,11,11,0,0,38.6,450,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.3,1,0,0,0,16,9,2,52,10,10,0,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニオミュスティカ,5,16.4,1.9,6.9,0,1,1400,0,1,0,0,5,7,2,488,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,14,6,2,55,3,2,0,0,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータキオン,14,333.7,50.0,227.7,0,1,1400,0,1,0,0,5,8,3,430,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,0,1,0,0,16,2,2,55,10,10,0,0,38.7,432,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.5,1,0,0,0,10,10,2,54,6,4,0,0,35.2,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノホシ,9,8.9,1.8,6.4,0,1,1400,0,1,0,0,6,9,2,492,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,15,13,2,55,10,11,0,0,35.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージスピューマ,4,9.0,1.6,5.8,0,1,1400,0,1,0,0,6,10,2,452,0,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,0,0,1,14,1,2,53,13,13,0,0,36.9,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,1,0,0,0,16,7,2,51,15,16,0,0,37.3,450,+8,1.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.6,0,0,0,1,12,1,2,54,11,11,0,0,38.2,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
