馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルテ,10,36.1,7.2,10.9,1,0,1600,1,0,0,0,1,1,13,456,-16,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.2,0,0,1,0,12,10,5,57,2,3,3,0,35.0,472,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.4,1,0,0,0,16,2,5,57,3,3,0,0,34.6,472,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,5,5,55,1,1,1,0,34.8,470,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,14,1,5,57,7,7,0,0,33.7,470,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,14,3,5,58,2,2,3,2,36.1,468,-2,0.8
ストーンウェア,1,5.7,1.8,2.5,1,0,1600,1,0,0,0,2,2,7,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,1,0,0,0,12,6,4,57,3,3,3,0,34.4,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,14,14,4,56,13,13,0,0,33.5,468,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,9,1,4,56,7,8,0,0,33.4,468,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,3,4,55,4,4,0,0,34.4,458,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,0,1,0,0,18,13,4,54,10,11,0,0,33.3,454,+2,0.2
フォーチュンスター,6,43.8,7.3,11.1,1,0,1600,1,0,0,0,3,3,2,518,-8,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,16,7,56,5,5,5,0,34.1,526,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.0,1,0,0,0,14,10,7,57,10,10,0,0,34.2,530,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,14,4,7,56,7,7,0,0,33.9,534,+10,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,6,7,57,10,10,0,0,33.6,524,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,9,7,57,5,5,0,0,34.4,524,-2,0.5
ルナプロスペクター,4,6.2,1.8,2.5,1,0,1600,1,0,0,0,4,4,2,450,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,4,55,10,12,11,0,33.6,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,13,4,56,10,11,11,0,34.4,456,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,11,4,56,11,11,11,0,34.0,456,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,3,4,56,9,10,7,0,33.6,456,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,12,4,56,9,8,8,0,34.6,460,+16,0.5
オコレマルーナ,2,19.1,4.0,5.9,1,0,1600,1,0,0,0,4,5,13,450,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,14,13,7,55,10,7,0,0,36.9,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,15,5,7,57,11,13,12,0,33.6,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,17,9,7,55,8,7,0,0,33.5,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,14,7,57,9,11,0,0,32.7,446,0,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.4,1,0,0,0,15,3,7,55,3,4,4,4,35.7,446,+8,0.3
フェルメッツァ,5,8.2,1.7,2.4,1,0,1600,1,0,0,0,5,6,2,454,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,5,56,8,8,8,0,33.9,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,13,7,5,57,3,3,3,2,35.0,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,1,5,56,3,4,2,3,34.1,456,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,12,5,55,7,7,7,0,33.9,456,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.9,0,0,1,0,16,13,5,57,14,15,5,4,36.0,450,-2,0.0
ボンジュールココロ,8,145.1,19.3,29.3,1,0,1600,1,0,0,0,5,7,6,486,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,0,1,0,0,16,10,6,55,13,13,13,0,35.9,486,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,10,6,55,5,6,5,6,35.0,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,14,2,6,55,6,6,8,0,33.9,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,9,6,55,10,10,0,0,34.2,480,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,16,5,6,55,14,14,0,0,34.1,480,+6,0.7
セイクレットレーヴ,7,59.2,9.7,14.6,1,0,1600,1,0,0,0,6,8,19,472,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,13,7,7,57,10,10,0,0,34.0,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,15,9,7,57,14,13,14,0,34.2,468,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,17,6,7,56,11,11,0,0,33.9,476,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,4,7,57,10,11,11,0,34.0,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,18,14,7,56,16,18,0,0,34.1,474,+4,0.0
プロクリス,3,8.6,2.8,4.0,1,0,1600,1,0,0,0,6,9,2,492,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,5,52,5,7,5,0,34.1,506,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,18,12,5,55,1,1,0,0,35.2,494,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,17,2,5,52,1,1,0,0,34.4,494,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,11,2,5,55,1,1,1,0,33.4,482,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,18,4,5,55,3,3,0,0,35.4,474,-2,0.5
マリオーロ,11,17.8,3.8,5.6,1,0,1600,1,0,0,0,7,10,11,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,0,1,0,0,16,11,4,57,11,11,0,0,34.5,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,15,4,4,56,7,8,7,0,33.9,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,0,1,0,0,16,10,4,56,12,12,0,0,34.7,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,0,1,0,0,15,5,4,55,14,14,0,0,33.6,492,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,15,9,4,54,11,12,0,0,33.0,480,-2,0.3
