馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレッチ,14,14.7,2.7,4.3,0,1,1200,0,1,0,0,1,1,2,472,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.0,0,1,0,0,16,12,3,56,6,5,0,0,37.9,472,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,5,3,56,5,3,0,0,37.6,484,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,2,3,56,2,2,0,0,38.0,484,+14,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,15,13,3,55,13,12,0,0,37.2,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,0,0,1,15,6,3,55,5,6,0,0,36.6,468,-8,1.1
エヌケイボーイ,12,20.6,5.4,9.0,0,1,1200,0,1,0,0,2,2,3,472,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,3,3,56,3,3,0,0,38.9,480,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,0,0,1,0,16,12,3,52,3,3,4,3,41.9,478,+10,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,15,8,3,52,2,2,1,1,39.8,468,+6,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,6,3,55,2,2,2,2,38.7,462,-2,2.1
ストロングハピネス,10,16.7,2.8,4.5,0,1,1200,0,1,0,0,2,3,1,422,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.9,1,0,0,0,16,7,3,56,4,4,0,0,37.9,426,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,56,3,3,0,0,38.6,422,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,10,3,56,3,3,0,0,39.0,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,7,8,0,0,39.8,432,-2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,10,3,55,2,2,0,0,38.6,434,0,0.4
アイスクリン,9,266.2,37.6,64.7,0,1,1200,0,1,0,0,3,4,4,466,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,4,0,0,39.0,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,5,3,56,16,16,0,0,36.3,466,+8,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.3,1,0,0,0,16,1,3,55,4,4,12,14,46.7,458,+12,8.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,13,12,3,54,9,8,7,8,36.1,446,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,11,2,3,54,9,9,0,0,34.8,452,0,2.6
シゲルロウニンアジ,15,108.4,12.7,21.8,0,1,1200,0,1,0,0,3,5,13,490,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,15,5,3,54,6,12,0,0,36.8,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリゲル,11,17.2,3.4,5.6,0,1,1200,0,1,0,0,4,6,16,466,-26,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,14,3,56,6,5,0,0,37.7,492,+26,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,2,3,54,13,13,0,0,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリュウセイ,7,3.4,1.2,1.5,0,1,1200,0,1,0,0,4,7,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,2,3,56,1,1,0,0,38.4,492,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,13,3,56,1,1,0,0,38.5,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,2,3,56,4,3,0,0,38.7,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティークイーン,3,4.6,1.5,2.3,0,1,1200,0,1,0,0,5,8,2,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.8,0,1,0,0,16,2,3,54,13,14,0,0,37.4,450,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,11,3,54,2,2,0,0,38.8,458,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,1,0,0,0,16,8,3,54,1,1,0,0,37.3,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,14,3,54,2,2,0,0,37.8,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,8,3,54,2,2,0,0,38.0,460,+2,0.1
ブラックゼウス,5,39.7,7.1,12.0,0,1,1200,0,1,0,0,5,9,3,474,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,8,3,56,3,3,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,2,3,56,5,6,0,0,38.8,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,7,3,55,2,2,0,0,40.5,478,+2,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,16,10,3,55,8,10,0,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコマンドール,1,3.2,1.4,2.0,0,1,1200,0,1,0,0,6,10,4,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,14,3,56,1,1,0,0,39.9,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,9,3,56,1,2,0,0,39.9,464,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,0,0,1,14,10,3,56,1,1,2,2,40.2,466,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,1,3,56,1,1,1,1,38.6,470,+12,0.5
ロイヤルフレア,2,212.3,19.8,33.9,0,1,1200,0,1,0,0,6,11,4,418,-18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,3,3,54,12,10,0,0,37.6,436,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,12,3,54,6,7,0,0,38.3,426,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,4,3,54,13,10,0,0,38.3,420,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.9,1,0,0,0,16,9,3,54,13,12,0,0,34.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニニカナボー,8,29.4,4.3,7.2,0,1,1200,0,1,0,0,7,12,1,458,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,10,3,56,2,3,0,0,38.3,464,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,16,9,3,53,3,4,0,0,39.1,466,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,15,3,53,5,5,0,0,35.7,470,+10,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,0,0,1,0,15,7,3,55,15,15,0,0,37.6,460,+2,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,0,1,0,18,3,3,52,6,6,0,0,36.6,458,0,2.1
