馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザプリティ,5,5.0,1.6,2.2,0,1,1800,1,0,0,0,1,1,3,462,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,14,7,4,54,2,2,2,2,38.1,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,8,4,54,6,6,0,0,35.9,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,0,1,0,16,5,4,53,9,10,0,0,35.7,472,+22,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,0,0,0,1,12,6,4,54,5,4,0,0,37.8,450,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,11,7,4,54,2,2,0,0,36.6,456,0,-0.7
パパラヴズマンボ,3,21.9,4.0,6.0,0,1,1800,1,0,0,0,1,2,2,436,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,7,4,54,6,4,8,7,38.3,432,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,7,4,54,5,5,7,5,38.4,430,0,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,1,0,10,3,4,53,3,3,3,5,42.0,430,0,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,13,2,4,53,3,3,4,4,38.6,430,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,6,4,52,11,9,11,10,37.4,434,0,1.0
カナラズカナラズ,14,71.9,12.5,19.5,0,1,1800,1,0,0,0,2,3,3,452,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.4,0,0,1,0,16,7,4,51,9,9,9,10,39.6,450,0,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,2400,159.6,0,0,0,1,16,13,4,52,2,2,15,15,42.3,450,-4,5.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,0,1,0,10,4,4,53,3,3,3,3,41.8,454,+4,2.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,15,15,4,49,1,1,1,1,39.6,450,0,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,6,4,54,1,1,1,1,38.9,450,-4,-0.3
マラカイトスター,13,37.0,6.5,10.1,0,1,1800,1,0,0,0,2,4,2,462,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,15,4,54,3,4,3,4,42.5,464,0,3.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,1,0,0,0,14,2,4,54,1,1,1,1,38.8,464,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,0,0,1,15,4,4,53,2,2,1,1,38.7,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,13,4,54,2,2,1,1,38.6,466,+10,-0.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,13,2,4,54,4,5,5,7,39.4,456,-8,1.6
オトメチャン,6,5.5,1.6,2.3,0,1,1800,1,0,0,0,3,5,2,508,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,15,4,54,7,7,6,4,39.8,506,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,15,11,4,52,4,5,4,5,40.7,504,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,7,4,52,9,8,7,6,38.2,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,9,5,4,54,7,7,0,0,35.5,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,12,4,54,9,11,7,3,38.8,502,0,-1.2
ツクバスマイル,15,10.5,3.2,4.8,0,1,1800,1,0,0,0,3,6,38,508,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,9,2,4,54,2,3,3,3,35.4,486,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,0,1,0,11,3,4,54,2,2,2,1,38.9,494,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,3,4,54,2,2,0,0,39.0,498,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,7,4,54,3,3,1,1,40.2,502,-6,0.0
マカワオクイーン,9,3.1,1.3,1.7,0,1,1800,1,0,0,0,4,7,2,484,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,13,4,54,6,6,2,2,39.9,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.0,0,1,0,0,12,1,4,53,1,1,1,2,40.8,476,0,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,10,6,4,53,1,1,1,1,38.5,476,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,1,0,0,16,16,4,53,3,3,0,0,39.2,476,+4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.7,0,0,1,0,16,10,4,54,3,3,2,2,37.2,472,+2,-0.2
ファインドヌーヴ,12,9.4,2.7,4.0,0,1,1800,1,0,0,0,4,8,3,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,1,0,16,1,4,54,4,3,0,0,38.3,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,12,12,4,52,3,3,3,6,39.9,450,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,10,4,52,1,1,1,1,38.2,448,-8,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,121.7,1,0,0,0,16,11,4,52,2,2,2,2,36.8,456,+6,1.4
デルマサリーチャン,8,142.2,25.4,39.7,0,1,1800,1,0,0,0,5,9,5,474,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,18,15,5,55,18,17,0,0,34.0,476,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,17,10,5,53,17,16,0,0,34.4,480,-10,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.8,1,0,0,0,13,11,5,55,10,10,10,0,34.7,490,-4,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,0,0,1,0,14,2,5,55,9,10,6,5,37.1,494,-4,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,15,15,5,55,2,2,3,4,36.7,498,+4,1.2
スカーボロフェア,2,38.4,7.2,11.2,0,1,1800,1,0,0,0,5,10,2,434,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,1,4,54,9,8,8,8,39.7,436,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,0,1,0,0,16,7,4,53,16,15,0,0,35.9,428,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,0,1,0,0,15,10,4,52,12,12,12,11,39.4,432,+4,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.2,1,0,0,0,15,6,4,52,15,15,14,11,38.4,428,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,1,0,14,6,4,52,11,11,0,0,37.3,432,0,1.5
