馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジメ,2,6.7,1.8,2.6,0,1,1800,1,0,0,0,1,1,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,16,3,55,14,14,14,12,37.9,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,13,14,3,54,9,9,7,6,38.8,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,11,11,3,55,3,3,3,3,41.8,488,+4,2.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,0,1,0,13,12,3,54,12,12,9,8,39.7,484,-2,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.8,1,0,0,0,12,9,3,54,6,6,5,5,36.1,486,-18,0.8
タガノボワテュール,8,227.7,35.3,58.7,0,1,1800,1,0,0,0,1,2,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,0,1,0,16,5,3,54,16,16,16,16,39.6,436,+4,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.2,1,0,0,0,15,1,3,54,15,15,0,0,38.1,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーベロニカ,12,22.5,4.3,6.9,0,1,1800,1,0,0,0,2,3,22,444,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,1,0,0,0,12,3,3,54,10,10,12,11,35.9,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスイズザゼネラル,16,111.0,15.6,25.7,0,1,1800,1,0,0,0,2,4,4,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.1,0,0,1,0,16,14,3,55,5,6,3,6,42.0,456,-8,4.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.2,1,0,0,0,15,13,3,55,12,11,0,0,36.5,464,+4,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,0,0,0,1,16,9,3,55,9,9,0,0,39.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザワールド,7,119.0,14.4,23.7,0,1,1800,1,0,0,0,3,5,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,1,0,0,16,11,3,55,11,10,0,0,37.6,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,10,1,3,55,6,6,0,0,37.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノシュペール,3,6.2,1.6,2.3,0,1,1800,1,0,0,0,3,6,6,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,7,3,55,8,8,5,4,40.1,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,3,3,55,5,4,4,2,39.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユロワイヤル,6,63.4,12.6,20.7,0,1,1800,1,0,0,0,4,7,4,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,13,7,3,55,11,12,0,0,35.8,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,15,1,3,55,8,6,0,0,36.8,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,11,8,3,54,9,9,0,0,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイブラッド,14,374.6,52.7,87.6,0,1,1800,1,0,0,0,4,8,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.0,1,0,0,0,14,13,3,55,14,13,0,0,39.4,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイム,5,17.4,2.9,4.4,0,1,1800,1,0,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,1,0,0,15,6,3,55,6,6,9,10,39.1,458,+10,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.8,0,0,1,0,10,10,3,55,2,2,0,0,38.4,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,12,6,3,55,5,5,4,3,36.7,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,10,6,3,55,2,2,0,0,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデリモーネ,9,150.4,25.2,41.9,0,1,1800,1,0,0,0,5,10,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.9,1,0,0,0,17,10,3,53,17,17,0,0,35.9,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
