馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイクマイハート,5,2.3,1.1,1.3,1,0,1800,1,0,0,0,1,1,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,16,4,3,54,13,13,12,8,34.9,436,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,3,54,10,8,0,0,34.9,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,18,1,3,54,14,14,0,0,34.1,438,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,10,0,0,33.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシーカフェ,13,318.5,32.4,63.7,1,0,1800,1,0,0,0,1,2,15,432,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.2,1,0,0,0,18,8,3,54,16,14,0,0,37.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,1,3.9,1.3,2.0,1,0,1800,1,0,0,0,2,3,3,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,12,3,54,7,8,8,0,35.2,444,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,1,3,54,7,7,8,9,35.1,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,7,3,54,10,10,7,4,36.3,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,18,6,3,54,6,7,9,0,35.0,440,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,12,9,3,54,10,10,0,0,34.2,440,+2,0.5
エバーパッション,14,201.8,22.9,44.9,1,0,1800,1,0,0,0,2,4,7,410,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,11,3,54,13,13,10,10,35.8,412,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,17,5,3,54,14,12,0,0,34.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,4,14.4,2.1,3.7,1,0,1800,1,0,0,0,3,5,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,1,3,54,5,5,5,4,35.3,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,3,3,54,3,5,7,0,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーコメント,9,86.5,14.0,27.3,1,0,1800,1,0,0,0,3,6,15,430,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,7,3,54,10,10,0,0,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズオーフェン,7,39.8,3.8,7.0,1,0,1800,1,0,0,0,4,7,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,13,3,54,12,12,9,8,35.3,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,18,2,3,54,17,18,16,0,35.4,458,-6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,12,3,3,54,6,5,0,0,35.4,464,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,7,3,54,13,13,0,0,34.4,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,16,15,3,54,14,10,13,0,36.2,472,0,2.1
カフェプリモ,16,128.2,12.7,24.7,1,0,1800,1,0,0,0,4,8,16,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.7,1,0,0,0,18,18,3,54,11,11,0,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケットシー,11,357.9,33.8,66.4,1,0,1800,1,0,0,0,5,9,0,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックモーション,2,11.9,2.2,3.9,1,0,1800,1,0,0,0,5,10,16,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.8,1,0,0,0,18,15,3,54,5,4,0,0,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,6,13.1,2.4,4.2,1,0,1800,1,0,0,0,6,11,1,406,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,11,3,51,9,9,13,11,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネネ,12,340.0,38.0,74.7,1,0,1800,1,0,0,0,6,12,11,448,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,18,17,3,54,15,15,18,14,37.4,450,+10,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.6,0,1,0,0,16,5,3,54,14,14,14,13,36.9,440,-12,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,12,3,52,5,6,7,6,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
