馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノグリーディ,5,118.3,9.6,16.0,0,1,1000,1,0,0,0,1,1,4,444,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.7,0,0,1,0,12,5,3,50,4,3,0,0,36.1,444,+16,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.3,1,0,0,0,16,6,3,54,12,0,0,0,34.3,428,-4,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,14,3,51,2,2,0,0,39.2,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,15,3,54,3,6,0,0,40.3,436,-6,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,54,3,3,0,0,38.5,442,+8,1.2
マダムアグライア,9,25.6,3.9,6.4,0,1,1000,1,0,0,0,2,2,0,484,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,4,5,55,2,2,0,0,36.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,4,5,55,5,5,0,0,36.8,486,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,11,5,55,2,1,0,0,35.8,484,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,10,2,5,55,3,4,0,0,37.3,488,+4,1.1,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.8,0,1,0,0,16,16,5,55,7,12,0,0,41.2,484,-6,4.4
タガノヴェルリー,3,2.2,1.1,1.3,0,1,1000,1,0,0,0,3,3,3,448,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,1,0,0,0,12,7,4,55,8,8,0,0,35.0,444,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,6,4,55,9,8,0,0,35.6,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,0,0,1,0,16,4,4,55,4,4,0,0,36.5,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,14,4,55,3,3,0,0,37.2,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,15,4,53,5,7,0,0,38.2,446,0,1.9
リバーサイドパーク,2,8.3,2.1,3.2,0,1,1000,1,0,0,0,4,4,2,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,2,3,54,4,4,0,0,38.7,444,+10,-0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,15,2,3,51,2,2,2,2,40.3,434,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,16,1,3,54,6,5,4,4,39.7,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,1,0,0,16,1,3,54,5,6,0,0,38.3,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,6,3,54,4,4,0,0,38.2,446,0,0.6
レディーピンク,1,24.0,3.5,5.7,0,1,1000,1,0,0,0,5,5,0,450,+2,0,1,0,6,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,6,53,1,1,0,0,36.5,448,0,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,14,6,55,4,4,0,0,39.8,448,-15,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,7,6,55,3,2,0,0,38.7,463,+3,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,15,15,6,55,1,1,0,0,38.7,460,+10,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,0,1,0,0,16,13,6,55,3,3,0,0,37.9,450,-10,0.6
ラララルジェス,6,65.2,10.7,17.8,0,1,1000,1,0,0,0,5,6,2,464,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,12,3,52,8,10,0,0,36.6,462,+8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,54,2,2,0,0,36.9,454,-8,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,1,0,0,16,12,3,54,4,4,0,0,38.1,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,0,1,0,0,15,9,3,54,4,2,0,0,35.2,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.9,1,0,0,0,15,3,3,54,11,10,0,0,35.3,454,+2,0.3
イエロースター,11,4.6,1.6,2.4,0,1,1000,1,0,0,0,6,7,4,492,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,1,0,12,3,3,54,1,1,0,0,35.5,492,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,12,4,3,54,3,2,0,0,38.7,490,-4,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,15,3,51,6,6,0,0,39.7,494,0,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,16,3,54,2,2,0,0,39.6,494,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,12,3,54,1,1,0,0,37.8,500,0,0.6
ポッドフィズ,12,36.9,6.1,10.2,0,1,1000,1,0,0,0,6,8,20,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,0,1,0,0,16,1,4,55,9,9,0,0,38.2,468,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,9,4,55,2,2,0,0,37.9,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,9,4,55,14,14,0,0,36.2,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,14,12,4,55,13,12,0,0,34.9,474,+4,0.5
ロイヤルフレア,8,7.6,1.7,2.6,0,1,1000,1,0,0,0,7,9,3,424,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,3,3,54,1,1,0,0,35.9,428,+10,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,5,3,54,2,2,0,0,37.4,418,0,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,11,3,54,2,2,0,0,39.5,418,-18,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,3,3,54,12,10,0,0,37.6,436,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,12,3,54,6,7,0,0,38.3,426,+6,1.0
ジュラーレ,10,14.1,2.6,4.1,0,1,1000,1,0,0,0,7,10,2,416,+4,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,3,51,10,10,0,0,35.2,412,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,1,0,12,9,3,53,12,11,0,0,34.9,412,-3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.5,1,0,0,0,11,6,3,54,7,5,4,5,41.5,415,-1,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,17,18,3,53,4,4,0,0,35.3,416,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,16,3,54,11,11,0,0,33.5,416,0,0.8
ボストンビリーヴ,7,27.2,3.6,5.9,0,1,1000,1,0,0,0,8,11,3,468,+4,0,1,0,6,53.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.4,1,0,0,0,12,5,6,53,12,11,0,0,34.6,464,+4,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,3,6,53,11,11,0,0,35.6,460,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.6,0,0,1,0,16,8,6,53,13,13,0,0,36.0,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,6,53,15,15,0,0,35.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,15,6,52,15,15,0,0,36.7,454,-8,0.8
アッパレドンキ,4,10.6,2.4,3.8,0,1,1000,1,0,0,0,8,12,0,412,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,3,3,54,1,1,0,0,36.1,412,-2,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,0,0,0,1,13,10,3,54,4,5,4,6,40.8,414,-2,3.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,52,8,10,0,0,35.7,416,+14,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,12,3,54,7,9,9,0,35.2,402,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,17,18,3,54,3,3,0,0,35.7,404,0,0.1
