馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスカザン,2,10.5,1.6,4.1,0,1,1700,1,0,0,0,1,1,1,486,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,1,0,0,16,2,4,55,16,16,14,13,39.1,482,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.2,1,0,0,0,16,11,4,55,14,15,0,0,36.3,480,+14,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,1,0,0,0,16,5,4,54,16,16,16,14,36.7,466,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,55,14,14,14,14,37.7,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,10,4,51,15,15,15,14,37.7,468,0,1.5
ユッコ,11,48.5,5.7,18.2,0,1,1700,1,0,0,0,2,2,13,492,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,1,4,52,11,11,12,11,39.9,494,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,11,4,52,10,10,7,8,38.2,496,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,1,0,0,16,16,4,55,4,3,0,0,37.5,498,+14,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,14,3,4,53,1,1,1,2,41.0,484,-6,2.5
アイヅラブリー,8,170.3,18.2,59.9,0,1,1700,1,0,0,0,3,3,6,474,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,14,1,5,55,13,14,0,0,36.7,476,-6,2.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.1,0,0,1,0,13,4,5,55,8,8,8,7,39.8,482,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,3,5,55,14,15,14,13,39.5,476,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,1,5,55,14,12,14,14,39.8,476,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,11,7,5,55,11,11,11,10,39.2,474,-2,2.9
ファンシーミューズ,4,61.9,7.0,22.6,0,1,1700,1,0,0,0,3,4,46,500,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,13,8,5,55,7,8,9,9,42.9,496,-6,4.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,15,14,5,55,11,12,11,11,39.9,502,+12,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,16,4,5,55,8,8,8,11,38.6,490,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,0,1,0,16,14,5,55,8,8,7,6,37.8,496,+8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,16,15,5,54,7,7,6,5,39.9,488,+2,1.3
ヤマガール,5,47.1,4.6,14.5,0,1,1700,1,0,0,0,4,5,1,532,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,12,4,6,54,3,3,2,1,38.8,534,+10,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,15,1,6,54,8,8,12,13,40.8,524,-8,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,13,8,6,54,12,12,10,11,39.3,532,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,14,1,6,55,5,5,4,4,38.7,540,+2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,121.0,0,0,1,0,10,9,6,54,8,8,5,5,39.5,538,+2,1.9
ソムニアシチー,13,89.4,9.7,31.7,0,1,1700,1,0,0,0,4,6,7,448,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.4,0,0,1,0,13,2,6,53,6,6,6,6,40.6,446,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,16,9,6,53,4,3,7,13,38.3,446,-4,2.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,6,55,1,1,1,2,40.4,450,-12,4.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.3,0,1,0,0,18,6,6,55,1,1,1,0,37.7,462,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,8,6,55,3,3,3,0,37.8,464,+4,2.8
ホホエムオンナ,12,66.4,11.1,36.2,0,1,1700,1,0,0,0,5,7,2,442,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,7,4,55,5,5,0,0,36.1,444,+6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,6,4,52,10,13,0,0,39.3,438,+6,2.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,14,4,55,7,7,0,0,38.6,432,+4,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,0,1,0,0,16,16,4,55,9,11,0,0,38.4,428,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,14,4,55,8,8,0,0,39.5,434,+4,2.0
カンデラ,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,5,8,11,486,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.3,0,1,0,0,12,1,4,55,2,2,2,3,40.0,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,0,1,0,0,16,16,4,54,1,1,1,1,40.9,492,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,10,4,53,4,5,4,4,39.9,498,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,9,4,54,3,3,2,2,38.0,498,+22,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.3,0,0,1,0,16,15,4,52,4,5,4,7,38.1,476,+2,0.0
スクラッタ,6,8.1,1.9,5.1,0,1,1700,1,0,0,0,6,9,2,388,-10,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,7,3,50,7,8,0,0,36.6,398,+12,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,0,0,1,0,15,5,3,52,13,13,11,10,38.4,386,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,16,12,3,54,9,8,6,6,40.1,390,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,16,15,3,53,16,16,16,0,35.3,396,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,9,3,51,15,13,13,0,34.7,392,-10,0.4
パヴェダイヤモンド,10,112.3,11.3,37.1,0,1,1700,1,0,0,0,6,10,5,452,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,2,4,55,10,10,9,9,41.7,438,+6,3.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,2,4,55,12,10,7,6,39.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,7,7,7,10,37.5,436,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,14,4,4,55,10,10,11,10,39.2,432,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,10,6,4,54,7,7,8,5,37.4,438,-6,0.8
ラゴディラゴライ,9,15.3,1.9,5.3,0,1,1700,1,0,0,0,7,11,10,502,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,9,3,6,54,2,2,2,2,38.7,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,16,16,6,55,14,15,15,11,38.6,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,13,6,55,15,15,15,14,40.0,502,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,5,6,55,8,8,5,4,40.0,500,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,6,6,55,11,11,9,8,38.2,498,+10,0.3
ペイシャオブマーシ,14,236.7,33.9,112.7,0,1,1700,1,0,0,0,7,12,8,452,+6,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,10,3,54,10,15,0,0,39.4,446,-2,3.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,16,9,3,54,7,8,0,0,39.0,448,-6,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,0,0,1,0,16,6,3,54,10,12,0,0,39.2,454,-4,3.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.8,0,1,0,0,14,7,3,54,7,4,4,12,39.4,458,+4,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,11,4,3,51,3,3,0,0,34.4,454,0,-0.1
スラリーアイス,1,21.5,2.8,8.2,0,1,1700,1,0,0,0,8,13,1,464,-4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,13,4,52,3,3,3,0,34.4,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,8,4,52,6,8,0,0,37.4,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,1,0,0,0,16,14,4,52,9,11,0,0,38.9,470,+4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,16,4,54,14,14,15,13,37.4,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.6,0,0,1,0,16,14,4,51,10,9,0,0,36.5,462,+2,1.9
ゲットクローサー,7,5.4,1.4,3.6,0,1,1700,1,0,0,0,8,14,7,500,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,16,2,4,55,9,10,0,0,38.6,498,-6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,10,10,4,54,1,1,1,1,37.1,504,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,2,4,54,1,1,1,1,38.1,508,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,13,4,54,3,3,3,3,39.6,506,-16,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,4,4,50,2,3,3,3,40.1,522,+10,1.6
