馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツエース,5,4.9,1.8,2.5,1,0,2200,0,0,1,0,1,1,5,504,+12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,13,5,4,56,5,5,4,2,33.0,492,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,0,0,1,0,16,1,4,54,9,9,6,2,37.4,486,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,16,8,4,56,9,9,0,0,34.1,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,8,4,54,7,7,7,8,35.5,474,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,16,1,4,53,2,2,2,2,36.6,478,-10,0.6
アドマイヤデウス,3,7.3,2.0,2.8,1,0,2200,0,0,1,0,2,2,6,488,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,5,5,57,6,6,7,10,34.9,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,17,5,57,2,2,2,2,35.9,480,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,18,5,58,18,18,18,0,33.4,480,+10,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,197.5,1,0,0,0,17,17,5,58,6,6,7,10,37.4,470,-2,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,150.2,1,0,0,0,12,6,5,56,7,7,7,5,34.2,472,-6,-0.3
トーセンレーヴ,9,16.8,3.8,5.5,1,0,2200,0,0,1,0,2,3,6,482,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,10,8,57,14,14,15,13,34.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,3,8,59,7,7,6,6,34.1,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,11,11,8,57,5,5,5,5,33.8,484,+8,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,2,8,57,7,11,7,0,35.7,476,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,8,58,6,7,0,0,34.2,484,+8,0.2
ショウナンバッハ,14,14.1,3.1,4.4,1,0,2200,0,0,1,0,3,4,2,440,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.2,1,0,0,0,16,7,5,56,11,11,12,9,34.5,448,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.2,1,0,0,0,18,7,5,57,18,18,18,18,33.7,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,10,10,5,55,10,9,10,0,33.3,440,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.8,1,0,0,0,12,4,5,55,7,5,7,8,33.9,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.1,1,0,0,0,11,4,5,57,9,9,8,8,34.3,438,-2,0.2
トウシンモンステラ,7,117.5,12.6,18.8,1,0,2200,0,0,1,0,3,5,5,484,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,186.2,1,0,0,0,11,3,6,55,10,10,10,5,34.4,482,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,11,6,6,54,10,10,10,10,33.6,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.1,1,0,0,0,11,9,6,56,9,9,0,0,33.9,486,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.1,1,0,0,0,16,9,6,58,13,13,13,12,34.8,486,-8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,150.4,1,0,0,0,18,8,6,54,7,7,7,6,35.3,494,+2,0.7
タッチングスピーチ,2,5.3,1.8,2.4,1,0,2200,0,0,1,0,4,6,12,466,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.9,0,1,0,0,18,8,4,54,11,12,12,12,34.3,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,117.2,1,0,0,0,18,11,4,55,17,16,17,16,34.4,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.2,1,0,0,0,17,15,4,54,16,15,0,0,33.9,460,+4,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,15,4,52,15,15,15,13,34.2,456,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.8,1,0,0,0,12,4,4,54,4,4,5,4,35.6,452,+2,1.3
サトノクラウン,1,9.2,2.8,4.0,1,0,2200,0,0,1,0,4,7,14,474,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,119.9,1,0,0,0,18,3,4,56,5,4,4,0,35.1,480,+10,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,143.5,1,0,0,0,18,11,4,57,14,14,14,13,33.8,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,15,8,4,57,12,12,13,9,34.5,474,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,0,1,0,0,11,4,4,56,4,6,5,4,35.7,482,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,13,1,4,55,9,10,10,0,33.8,474,+6,0.0
マイネルディーン,13,204.3,20.7,31.2,1,0,2200,0,0,1,0,5,8,2,454,-12,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.7,1,0,0,0,16,15,7,56,15,14,12,12,35.1,466,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,13,13,7,54,10,10,10,10,32.9,464,+20,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,118.8,1,0,0,0,16,1,7,54,13,13,14,13,34.4,444,-12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,16,14,7,54,12,12,0,0,32.9,456,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,15,12,7,56,13,10,9,8,35.3,458,+8,0.2
レーヴミストラル,12,3.9,1.4,1.7,1,0,2200,0,0,1,0,5,9,3,498,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,12,1,4,56,12,12,12,11,33.1,492,0,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.2,1,0,0,0,12,5,4,56,11,11,10,11,34.4,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,154.4,0,0,1,0,18,18,4,55,11,12,12,14,33.8,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.5,1,0,0,0,18,7,4,57,10,10,10,10,35.1,480,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,18,8,4,56,12,13,12,9,33.7,478,+2,-0.1
ワンアンドオンリー,6,8.8,2.6,3.7,1,0,2200,0,0,1,0,6,10,6,502,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.5,1,0,0,0,16,8,5,57,11,11,12,13,34.8,498,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.0,1,0,0,0,18,3,5,57,3,4,4,3,34.6,498,0,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,119.5,1,0,0,0,18,11,5,58,5,4,4,0,34.7,498,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.3,1,0,0,0,10,2,5,57,6,6,6,7,32.9,494,+12,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.1,1,0,0,0,16,7,5,58,7,8,8,9,35.0,482,0,0.7
トラストワン,10,224.7,31.0,46.6,1,0,2200,0,0,1,0,6,11,11,500,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,11,4,8,54,3,3,3,3,33.9,502,+16,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,12,5,8,56,3,3,3,0,36.3,486,-10,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.3,1,0,0,0,18,6,8,54,3,3,3,3,35.4,496,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.1,0,0,0,1,14,1,8,56,3,3,4,4,38.9,496,-2,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,0,1,0,0,11,9,8,56,11,11,11,10,36.1,498,-2,1.1
ヒストリカル,4,32.7,5.8,8.5,1,0,2200,0,0,1,0,7,12,8,456,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,18,10,7,57,14,15,0,0,34.1,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,12,7,7,57,10,9,7,0,34.5,442,-14,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,12,4,7,57,12,12,7,8,34.5,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.3,1,0,0,0,18,16,7,56,10,7,0,0,33.3,452,-10,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,0,1,0,0,17,11,7,57,14,8,0,0,34.7,462,+8,0.6
ミュゼゴースト,11,106.3,12.6,18.9,1,0,2200,0,0,1,0,7,13,20,506,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.6,1,0,0,0,15,7,4,56,3,5,4,7,35.4,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,12,4,55,3,2,3,2,35.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.3,1,0,0,0,14,9,4,56,6,6,0,0,33.4,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,8,4,4,56,6,6,7,3,34.5,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,1,4,56,12,11,10,6,35.2,502,-6,0.1
スズカデヴィアス,8,16.9,3.5,5.0,1,0,2200,0,0,1,0,8,14,2,514,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,16,14,5,56,1,1,1,1,35.9,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,227.5,1,0,0,0,16,14,5,56,4,4,5,3,37.0,500,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,154.9,0,0,1,0,18,5,5,56,1,1,1,1,35.1,500,0,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,197.9,1,0,0,0,17,8,5,58,2,2,2,2,38.4,500,-4,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.0,1,0,0,0,10,4,5,55,1,1,1,1,38.0,504,-2,2.1
コスモロビン,15,371.4,64.8,97.4,1,0,2200,0,0,1,0,8,15,3,528,-8,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.7,1,0,0,0,12,2,8,54,9,9,11,11,34.0,536,+20,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,145.8,1,0,0,0,18,15,8,55,16,16,17,17,34.0,516,-18,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,152.2,1,0,0,0,18,6,8,55,14,14,14,13,35.5,534,+8,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,152.4,1,0,0,0,16,16,8,56,16,16,11,10,35.8,526,0,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,144.5,1,0,0,0,18,17,8,56,18,16,17,15,33.8,526,-6,0.3
