馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラリティスカイ,3,7.5,2.7,3.6,1,0,2000,1,0,0,0,1,1,4,508,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,6,4,57,6,8,8,0,34.9,496,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.3,1,0,0,0,18,2,4,56,14,15,0,0,33.2,496,+10,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,83.8,0,1,0,0,15,5,4,58,8,8,0,0,37.8,486,-10,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,80.7,1,0,0,0,16,8,4,57,5,5,0,0,34.2,496,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,18,18,4,56,2,2,0,0,34.5,490,+4,0.8
マイネルフロスト,6,11.1,3.0,4.0,1,0,2000,1,0,0,0,2,2,7,484,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,0,1,0,0,16,6,5,57,2,2,2,2,37.8,486,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,120.3,0,1,0,0,16,7,5,57,7,7,6,5,36.4,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,12,5,57,10,11,4,4,36.3,486,-8,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.4,1,0,0,0,16,4,5,57,15,11,2,3,35.9,494,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.3,1,0,0,0,16,1,5,56,8,9,9,6,34.9,488,0,0.3
レコンダイト,8,7.9,2.2,2.9,1,0,2000,1,0,0,0,3,3,17,454,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,18,12,6,56,5,6,6,0,33.6,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.8,1,0,0,0,18,3,6,55,13,11,11,10,34.4,460,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.5,1,0,0,0,16,13,6,55,11,10,8,8,34.8,466,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.4,1,0,0,0,18,13,6,55,9,9,8,8,34.3,468,+12,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,155.0,0,0,1,0,18,6,6,55,11,9,10,11,34.5,456,-6,1.0
マイネルハニー,2,5.6,2.2,2.9,1,0,2000,1,0,0,0,3,4,19,472,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,2,3,57,1,1,1,1,36.1,464,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.0,1,0,0,0,13,7,3,56,1,1,1,1,37.6,464,-6,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,4,3,56,1,1,1,1,36.2,470,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,11,9,3,56,1,1,1,0,35.4,464,-4,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,13,13,3,56,10,10,8,7,34.2,468,+4,0.3
エーシンマックス,13,85.0,19.3,25.7,1,0,2000,1,0,0,0,4,5,2,506,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.3,1,0,0,0,12,8,6,56,1,1,1,2,37.8,504,-4,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.1,1,0,0,0,18,15,6,53,6,7,0,0,35.0,508,+4,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,10,6,54,1,1,0,0,34.4,504,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.7,1,0,0,0,13,3,6,57,1,1,1,0,35.9,502,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.1,1,0,0,0,14,11,6,57,3,3,0,0,35.3,502,+2,0.9
サトノラーゼン,4,6.1,2.1,2.7,1,0,2000,1,0,0,0,4,6,9,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,12,1,4,57,5,6,7,6,36.1,460,0,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.1,1,0,0,0,16,5,4,57,4,4,0,0,35.6,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.0,1,0,0,0,16,6,4,56,3,3,3,3,36.2,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.4,1,0,0,0,18,2,4,57,9,9,12,12,35.3,460,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.1,1,0,0,0,15,6,4,56,10,9,10,8,34.5,462,+8,0.3
リヤンドファミユ,14,68.9,18.3,24.3,1,0,2000,1,0,0,0,5,7,9,448,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.4,1,0,0,0,12,9,6,54,9,9,10,11,36.6,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,153.7,1,0,0,0,18,2,6,54,18,18,14,15,36.9,460,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.3,1,0,0,0,16,16,6,54,15,15,15,16,34.9,468,+10,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.6,1,0,0,0,9,5,6,57,8,8,8,7,34.8,458,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,9,9,6,57,7,7,0,0,34.4,456,0,0.7
ショウナンバッハ,12,7.5,2.3,3.0,1,0,2000,1,0,0,0,5,8,2,444,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.3,1,0,0,0,12,3,5,56,10,10,10,10,34.3,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,18,15,5,56,18,18,17,0,33.1,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,151.2,1,0,0,0,18,12,5,55,17,17,18,18,33.9,440,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.8,1,0,0,0,16,11,5,55,6,6,0,0,35.0,442,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,9,5,55,14,14,14,15,33.9,442,+2,0.3
ハギノハイブリッド,1,5.3,1.7,2.1,1,0,2000,1,0,0,0,6,9,7,450,-6,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,0,1,0,0,16,3,5,57,15,15,14,13,37.0,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,16,9,5,56,8,8,6,5,34.1,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.2,1,0,0,0,16,16,5,56,11,10,0,0,34.1,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,12,9,5,56,4,4,3,0,34.3,458,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,56,5,7,0,0,34.1,448,+4,0.3
ライズトゥフェイム,9,34.3,5.8,7.7,1,0,2000,1,0,0,0,6,10,13,486,-4,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,1,0,0,0,12,4,6,56,10,11,11,10,37.5,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,16,8,6,56,16,16,14,12,35.8,486,0,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,1,6,56,4,3,4,3,35.0,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.1,1,0,0,0,16,9,6,56,11,11,9,9,35.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,13,14,6,56,10,11,10,10,32.6,488,+4,0.4
