馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナスティアラ,5,16.8,2.5,10.8,1,0,1800,1,0,0,0,1,1,6,444,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,15,3,54,3,2,3,0,36.1,456,+20,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,12,6,3,54,5,5,4,4,35.7,436,+12,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,14,2,3,54,2,2,2,1,35.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーモモタン,6,32.5,3.4,15.7,1,0,1800,1,0,0,0,2,2,4,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,14,5,3,54,1,1,1,1,35.9,410,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,1,3,54,16,16,0,0,34.0,410,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,16,1,3,54,11,10,0,0,34.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクアゲート,10,145.7,13.8,70.4,1,0,1800,1,0,0,0,3,3,5,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,10,8,2,3,38.9,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,14,3,54,13,13,11,10,38.5,458,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,15,11,3,54,13,11,0,0,35.3,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.8,0,1,0,0,16,13,3,54,8,7,7,4,36.7,454,-10,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,126.5,0,1,0,0,13,13,3,54,8,9,8,8,39.5,464,+6,2.3
ペッシュカネル,8,494.1,55.4,288.0,1,0,1800,1,0,0,0,4,4,2,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,6,3,54,5,3,4,0,34.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセエンヌ,4,7.9,1.6,6.3,1,0,1800,1,0,0,0,4,5,2,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,11,4,3,54,3,4,0,0,34.4,416,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,12,3,54,12,11,10,0,34.8,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,3,3,54,5,5,0,0,34.0,418,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,10,3,3,54,3,4,0,0,34.1,416,-4,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.8,1,0,0,0,15,8,3,54,13,13,0,0,35.6,420,0,2.3
コウセイオリーヴ,12,86.8,8.6,43.2,1,0,1800,1,0,0,0,5,6,6,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,13,3,54,2,4,2,2,40.9,446,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,7,3,54,4,4,4,3,40.4,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,15,11,3,51,4,4,0,0,37.8,442,-8,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,15,15,3,54,13,11,0,0,34.0,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマリヤ,11,133.3,13.9,71.0,1,0,1800,1,0,0,0,5,7,5,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,1,3,54,10,7,7,0,35.5,442,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,15,2,3,54,5,5,0,0,35.1,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,4,3,54,5,6,7,7,34.9,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,18,6,3,54,10,9,0,0,36.2,442,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,13,11,3,54,8,7,8,0,35.0,444,0,0.4
クィーンズベスト,3,1.5,1.1,1.1,1,0,1800,1,0,0,0,6,8,4,492,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,13,7,3,54,1,1,1,2,34.7,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,15,5,3,54,1,1,1,1,35.2,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,0,1,0,0,11,1,3,54,4,4,4,2,36.6,492,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,0,1,0,0,13,5,3,54,1,1,1,0,33.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウニングフレア,7,92.1,8.2,40.9,1,0,1800,1,0,0,0,6,9,8,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,54,15,11,11,0,35.2,440,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,18,4,3,54,17,16,0,0,33.8,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,11,10,3,54,6,2,2,0,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナスヌーマ,9,9.8,2.2,9.5,1,0,1800,1,0,0,0,7,10,5,496,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.2,1,0,0,0,16,9,3,54,4,5,3,4,39.5,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユー,13,152.4,17.8,91.5,1,0,1800,1,0,0,0,7,11,34,448,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,10,4,3,54,3,3,0,0,0.0,424,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.3,1,0,0,0,12,1,3,54,1,1,0,0,38.0,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.2,1,0,0,0,9,2,3,54,4,4,0,0,40.7,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィビュラ,2,6.1,1.2,3.9,1,0,1800,1,0,0,0,8,12,5,512,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,15,5,3,54,8,10,11,0,34.6,510,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,18,11,3,54,3,6,0,0,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,1,10.5,1.6,6.1,1,0,1800,1,0,0,0,8,13,4,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,11,3,54,9,9,2,1,34.8,450,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,10,9,3,54,3,2,3,0,34.6,448,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,16,4,3,54,3,3,3,3,35.4,448,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.5,0,1,0,0,7,3,3,54,2,3,4,0,34.8,448,+14,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,13,12,3,54,6,6,4,3,36.8,434,0,0.8
