馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノスノーボール,3,1.9,1.1,1.1,0,1,1800,0,0,0,1,1,1,1,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,15,3,56,1,1,1,1,38.1,482,-12,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,1,0,0,0,16,10,3,56,6,5,4,2,39.7,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジョウネツ,12,351.3,24.2,81.4,0,1,1800,0,0,0,1,2,2,0,534,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,13,1,3,56,2,2,5,5,39.3,538,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,5,3,56,11,9,10,8,39.4,536,0,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,0,0,1,0,10,6,3,56,6,6,8,0,41.9,536,-12,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,15,3,56,15,15,0,0,38.3,548,0,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,5,3,55,9,9,0,0,38.5,548,-2,2.3
サンストックトン,7,558.7,44.3,150.0,0,1,1800,0,0,0,1,3,3,0,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,126.0,1,0,0,0,12,8,3,56,9,9,10,10,40.9,486,-8,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,9,3,56,14,13,14,14,41.2,494,+24,3.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,129.4,0,1,0,0,13,6,3,54,13,13,13,12,40.7,470,-6,5.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,9,2,3,54,9,8,7,7,38.0,476,-4,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,11,1,3,54,5,5,6,7,37.9,480,0,1.6
ホッコーゲンブ,13,431.7,38.3,129.7,0,1,1800,0,0,0,1,3,4,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.0,1,0,0,0,16,6,3,56,9,9,13,13,41.4,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートジーピー,5,21.0,2.2,6.4,0,1,1800,0,0,0,1,4,5,17,492,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,0,1,11,4,3,55,9,9,2,5,39.2,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.8,1,0,0,0,14,2,3,55,11,11,0,0,34.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッザルーナ,14,255.6,34.9,117.9,0,1,1800,0,0,0,1,4,6,0,408,-8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,12,3,53,16,16,0,0,39.9,416,-8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,0,0,1,0,15,2,3,54,12,12,15,15,42.5,424,-12,4.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,12,6,3,54,10,10,11,0,35.4,436,+4,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.0,1,0,0,0,14,10,3,54,13,13,12,11,36.0,432,0,1.8
ツジラピテス,2,8.5,1.3,3.4,0,1,1800,0,0,0,1,5,7,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,16,7,3,56,3,3,2,3,38.3,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.5,1,0,0,0,14,9,3,55,13,14,0,0,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,9,224.2,14.0,46.6,0,1,1800,0,0,0,1,5,8,2,460,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,15,3,56,10,12,10,13,38.9,466,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,56,12,13,11,9,38.6,466,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,55,15,14,0,0,35.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロスマート,10,86.2,7.6,24.8,0,1,1800,0,0,0,1,6,9,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,8,3,56,9,11,0,0,38.6,466,+8,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,14,9,3,55,6,7,0,0,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンフォルテ,11,719.6,58.8,199.4,0,1,1800,0,0,0,1,6,10,1,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,15,12,3,54,15,15,14,13,39.7,442,0,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.4,0,0,1,0,16,2,3,54,15,16,16,16,39.0,442,-4,5.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.5,1,0,0,0,16,16,3,54,16,16,16,16,39.3,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
