馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャフローレス,6,30.0,4.2,8.0,1,0,1500,1,0,0,0,1,1,2,464,-14,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,0,1,0,0,9,5,2,52,2,3,2,3,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,4,14.1,2.3,4.1,1,0,1500,1,0,0,0,2,2,1,440,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,13,4,2,54,7,7,0,0,35.6,450,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,10,10,2,54,7,7,0,0,35.5,444,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,16,10,2,54,12,12,0,0,36.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャボウズ,7,18.9,2.8,5.1,1,0,1500,1,0,0,0,3,3,2,444,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,8,1,2,54,5,5,0,0,34.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,2,3.4,1.2,1.7,1,0,1500,1,0,0,0,4,4,3,446,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.6,0,0,1,0,13,7,2,54,4,3,3,0,36.0,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.7,0,1,0,0,15,4,2,54,7,7,0,0,36.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブロッケン,5,11.6,2.0,3.6,1,0,1500,1,0,0,0,5,5,3,416,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,0,0,1,0,13,6,2,54,3,3,3,0,36.6,414,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.2,0,0,1,0,13,6,2,54,3,3,0,0,36.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボストン,9,19.5,3.2,6.0,1,0,1500,1,0,0,0,6,6,0,468,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.4,1,0,0,0,9,1,2,54,1,1,1,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,8,2.3,1.1,1.3,1,0,1500,1,0,0,0,7,8,2,476,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,9,1,2,54,4,3,0,0,35.4,470,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,59.0,1,0,0,0,8,1,2,54,7,7,0,0,34.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイダー,10,120.1,14.7,28.0,1,0,1500,1,0,0,0,7,9,3,452,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,63.0,1,0,0,0,9,2,2,54,2,2,0,0,37.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックオニキス,1,19.5,2.9,5.4,1,0,1500,1,0,0,0,8,10,1,404,0,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,13,13,2,52,5,5,4,5,37.1,404,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,12,2,52,8,8,0,0,35.7,402,+2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,58.5,1,0,0,0,12,7,2,52,9,9,0,0,33.5,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノベスト,3,12.4,2.1,3.8,1,0,1500,1,0,0,0,8,11,1,472,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,14,8,2,54,1,1,1,1,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
