馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドコフクカゼ,2,2.3,1.1,1.4,0,1,2000,1,0,0,0,1,1,11,524,-10,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.1,1,0,0,0,11,3,6,58,4,4,4,6,36.6,534,+7,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.9,1,0,0,0,11,2,6,56,10,8,7,6,37.3,527,+9,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.6,1,0,0,0,15,15,6,56,7,7,7,6,36.0,518,-2,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,115.7,1,0,0,0,16,15,6,56,10,8,11,9,36.2,520,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,1,0,0,0,16,10,6,55,10,7,5,4,36.7,518,-8,0.0
ナリタポセイドン,6,46.4,4.6,10.7,0,1,2000,1,0,0,0,2,2,4,492,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.7,1,0,0,0,13,6,7,54,13,13,13,13,36.6,494,-4,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.9,1,0,0,0,12,11,7,56,12,12,12,12,37.1,498,+18,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.9,1,0,0,0,15,4,7,54,15,15,14,13,36.8,480,-10,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,110.0,0,0,0,1,14,1,7,54,14,14,13,13,36.1,490,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.7,0,1,0,0,14,11,7,56,14,14,14,11,37.0,486,-2,0.1
キングノヨアケ,5,14.8,2.4,5.3,0,1,2000,1,0,0,0,3,3,1,498,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,0,1,0,0,15,7,4,55,1,1,1,2,39.1,498,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.5,0,0,1,0,14,2,4,56,1,1,1,1,37.0,498,+8,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,14,2,4,54,2,2,2,2,40.1,490,-10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,12,12,4,55,4,4,2,2,39.2,500,+12,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,1,0,0,0,13,6,4,55,5,5,0,0,36.3,488,+6,0.1
ミヤジタイガ,10,13.6,2.0,4.2,0,1,2000,1,0,0,0,4,4,4,514,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.0,1,0,0,0,13,8,6,55,4,5,7,7,37.7,514,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.4,1,0,0,0,10,1,6,57,3,3,3,3,36.2,514,+10,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.0,0,0,1,0,12,9,6,57,5,4,4,3,37.3,504,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.5,1,0,0,0,16,9,6,57,4,4,4,1,38.2,504,0,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,10,1,6,57,4,5,0,0,34.9,504,+2,0.7
アポロケンタッキー,1,2.2,1.1,1.3,0,1,2000,1,0,0,0,5,5,2,564,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,0,1,0,0,14,8,4,56,9,9,7,5,36.7,558,+4,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.2,0,1,0,0,16,12,4,54,8,9,7,8,36.8,554,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,12,6,4,55,6,7,5,5,37.2,552,+2,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.1,1,0,0,0,11,9,4,54,10,10,10,10,35.4,550,+12,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,12,11,4,56,6,5,0,0,36.5,538,+8,1.5
クリノヒマラヤオー,12,88.5,9.0,21.4,0,1,2000,1,0,0,0,5,6,1,490,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,15,3,6,56,3,4,5,10,41.5,488,+2,4.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,12,11,6,55,5,5,5,4,36.1,486,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.4,0,1,0,0,15,12,6,55,3,3,2,2,36.6,486,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.0,1,0,0,0,16,1,6,56,10,10,10,9,37.7,488,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.3,1,0,0,0,12,2,6,57,3,3,3,3,36.6,488,-2,-0.1
キングヒーロー,9,105.0,10.9,25.9,0,1,2000,1,0,0,0,6,7,19,514,+20,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.8,1,0,0,0,15,10,7,54,7,8,7,6,37.2,494,-8,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.2,0,1,0,0,12,1,7,54,9,8,9,9,37.2,502,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.2,1,0,0,0,12,3,7,54,5,6,8,8,36.4,500,-6,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.4,0,1,0,0,14,13,7,56,1,1,1,1,40.3,506,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.0,1,0,0,0,10,8,7,56,3,3,3,4,37.0,504,+8,1.3
ナリタハリケーン,7,44.8,4.8,11.2,0,1,2000,1,0,0,0,6,8,11,494,+12,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.1,1,0,0,0,11,9,7,56,4,4,4,4,37.6,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,15,12,7,53,6,6,4,4,36.9,478,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.2,1,0,0,0,16,8,7,53,13,11,0,0,35.7,488,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,1,0,0,0,11,6,7,57,7,7,7,6,36.5,488,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,0,0,1,0,13,7,7,57,8,8,4,3,35.6,482,-2,0.5
アメリカンウィナー,3,64.1,5.2,12.2,0,1,2000,1,0,0,0,7,9,1,504,-10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.7,0,1,0,0,15,13,7,56,10,10,10,8,37.5,514,+18,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.2,1,0,0,0,14,13,7,56,10,10,10,11,37.7,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,1,0,0,0,15,5,7,54,10,10,10,12,36.4,500,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.2,0,1,0,0,12,6,7,54,4,4,7,7,38.5,492,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,9,4,7,56,7,7,7,7,37.3,498,-4,0.4
マイネルバウンス,4,23.9,2.6,5.8,0,1,2000,1,0,0,0,7,10,3,494,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.8,1,0,0,0,11,9,7,56,4,2,1,1,39.1,502,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,13,7,55,9,8,8,9,37.8,502,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,1,0,12,2,7,57,9,7,7,8,37.2,502,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.2,0,0,0,1,16,13,7,57,13,14,14,12,37.1,496,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,10,7,55,16,16,15,14,38.4,492,0,1.7
