馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノマゼラン,15,333.3,36.2,250.4,1,0,2400,1,0,0,0,1,1,5,492,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,13,12,3,54,2,2,2,2,35.2,496,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.9,1,0,0,0,17,11,3,56,10,10,10,0,34.7,496,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,14,11,3,56,4,3,0,0,34.8,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.6,0,0,1,0,10,3,3,56,5,3,0,0,37.0,494,-10,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,12,11,3,56,4,4,0,0,34.3,504,+8,0.0
ジョルジュサンク,10,69.0,4.5,29.0,1,0,2400,1,0,0,0,2,2,11,506,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,4,3,56,1,2,2,1,35.3,496,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,5,3,57,3,3,0,0,34.1,508,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,18,2,3,57,3,3,4,3,38.2,508,0,3.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.2,1,0,0,0,10,2,3,56,2,2,2,2,35.2,508,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,12,7,3,56,2,2,2,1,34.2,504,+10,0.6
ロードランウェイ,11,205.1,12.5,84.7,1,0,2400,1,0,0,0,2,3,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,16,4,3,54,3,3,6,4,35.1,482,+4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.4,1,0,0,0,11,9,3,56,2,2,2,2,35.9,478,0,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.0,1,0,0,0,11,13,3,56,6,4,3,3,35.1,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.4,1,0,0,0,16,8,3,56,3,4,4,4,37.0,482,0,0.4
ロードヴァンドール,9,73.3,7.1,46.7,1,0,2400,1,0,0,0,3,4,6,486,+18,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,14,12,3,53,1,1,1,1,34.8,468,-10,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,16,12,3,53,3,4,3,6,35.4,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.9,1,0,0,0,10,2,3,56,1,1,1,1,34.5,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,11,1,3,56,1,1,1,1,35.6,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,10,10,3,56,1,1,1,1,34.9,478,-2,0.1
カフジプリンス,4,22.2,2.2,12.7,1,0,2400,1,0,0,0,3,5,2,516,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,13,9,3,51,9,9,9,9,35.8,522,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,13,11,3,54,8,8,8,7,35.1,518,+4,-0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.3,1,0,0,0,12,1,3,56,4,4,4,7,35.1,514,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.6,1,0,0,0,10,10,3,56,9,9,9,9,34.0,516,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,0,1,0,0,18,16,3,56,8,8,6,7,34.9,518,+2,-0.4
マイネルラフレシア,14,194.9,12.6,85.2,1,0,2400,1,0,0,0,4,6,16,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,9,10,3,57,7,6,0,0,33.5,440,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,17,5,3,56,5,5,4,0,34.9,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,0,1,0,0,10,3,3,56,4,4,7,8,37.2,438,-10,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,8,3,56,9,10,11,10,34.8,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,11,1,3,55,1,2,2,0,33.8,440,+8,0.2
エアスピネル,5,6.7,1.1,4.3,1,0,2400,1,0,0,0,4,7,16,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.4,1,0,0,0,18,5,3,57,5,5,5,5,34.0,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.4,1,0,0,0,18,15,3,57,5,6,6,3,35.5,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,12,4,3,56,5,5,5,4,34.4,484,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,16,11,3,55,8,6,0,0,34.0,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,0,1,0,0,14,13,3,55,3,2,0,0,34.0,482,+2,-0.6
ナムラシングン,6,9.5,1.5,7.4,1,0,2400,1,0,0,0,5,8,5,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,10,7,3,54,6,8,8,6,34.8,518,+14,-0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,118.7,1,0,0,0,18,9,3,57,10,11,9,5,35.1,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,0,1,0,0,10,6,3,56,9,9,7,4,35.6,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,0,1,0,0,9,8,3,56,5,3,0,0,35.0,514,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,15,3,56,14,15,15,13,33.8,514,+2,0.5
トゥルーハート,13,329.6,31.6,218.1,1,0,2400,1,0,0,0,5,9,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.8,1,0,0,0,16,6,3,54,11,11,10,6,35.9,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,16,6,3,56,15,14,14,14,35.5,452,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,11,3,56,9,9,10,8,35.4,450,-10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,11,3,56,5,5,4,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,18,10,3,56,13,14,15,17,35.2,460,-6,0.8
ワンスインアライフ,12,179.5,13.7,92.8,1,0,2400,1,0,0,0,6,10,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.4,0,1,0,0,10,3,3,54,5,5,3,2,36.7,458,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,13,3,56,9,7,7,5,36.2,456,+6,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.1,1,0,0,0,16,13,3,56,10,9,11,9,34.9,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,15,9,3,56,7,7,7,6,35.1,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,12,7,3,56,3,5,4,3,35.4,462,+4,0.4
