馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイタニウム,7,16.3,2.8,5.6,1,0,2000,1,0,0,0,1,1,32,450,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.9,1,0,0,0,18,5,4,54,4,2,5,3,37.0,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,16,4,56,6,7,4,4,34.3,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,17,8,4,56,5,4,5,5,35.8,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,16,4,56,4,5,5,3,36.0,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,12,1,4,55,5,4,4,0,34.9,448,+4,0.0
ヒメキヨヒダカ,6,180.6,18.2,39.2,1,0,2000,1,0,0,0,2,2,18,446,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.0,0,0,1,0,12,12,4,54,7,7,8,8,41.9,466,-1,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.5,0,0,0,1,10,5,4,54,4,3,3,2,40.8,467,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,10,1,4,53,1,1,1,1,38.8,467,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.7,1,0,0,0,10,10,4,53,2,2,2,1,40.7,470,+7,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.3,0,0,0,1,10,10,4,54,1,1,2,2,41.6,463,-3,0.9
ベルメール,11,129.0,9.0,19.2,1,0,2000,1,0,0,0,3,3,0,500,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,164.7,1,0,0,0,16,10,4,55,1,1,1,6,39.1,494,-8,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,125.8,1,0,0,0,15,2,4,55,4,4,8,10,42.6,502,-2,4.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.0,0,0,1,0,12,6,4,54,3,3,3,3,39.6,504,-4,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,0,1,0,0,14,5,4,54,4,4,4,5,38.2,508,+14,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,6,4,54,2,2,2,0,35.0,494,0,-0.1
カカドゥ,3,2.1,1.1,1.3,1,0,2000,1,0,0,0,4,4,2,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,15,13,4,57,8,9,11,10,34.9,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.6,1,0,0,0,18,13,4,56,17,18,18,18,34.6,480,0,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.7,1,0,0,0,11,3,4,56,11,11,10,10,33.5,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,10,4,4,55,7,6,6,5,35.8,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,8,1,4,55,4,6,6,0,34.6,476,+8,-0.1
サウンドメモリー,4,10.7,1.5,2.6,1,0,2000,1,0,0,0,5,5,4,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,141.7,0,0,0,1,18,11,5,57,9,9,9,8,40.3,488,+4,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.7,0,1,0,0,18,15,5,57,9,9,7,7,35.8,484,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,0,1,0,0,18,2,5,57,4,4,4,0,35.3,484,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,18,18,5,57,11,11,12,10,35.7,480,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,9,5,57,7,7,0,0,34.3,482,+2,0.3
アドラビリティ,10,37.9,5.8,12.2,1,0,2000,1,0,0,0,5,6,4,500,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,130.0,0,0,0,1,18,3,4,55,2,2,2,2,41.0,502,+11,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,9,1,4,54,1,1,1,0,38.5,491,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,1,0,0,9,7,4,54,2,2,1,0,37.6,491,+3,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,17,5,4,54,1,1,1,1,36.4,488,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,3,4,54,1,1,1,1,37.4,484,+4,0.5
デルマサリーチャン,5,247.5,26.9,58.1,1,0,2000,1,0,0,0,6,7,2,474,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,15,3,5,55,14,11,11,12,35.9,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,5,55,13,13,12,14,40.2,476,+2,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,0,1,0,0,16,10,5,55,14,14,2,3,37.0,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,0,1,0,0,14,12,5,55,11,12,12,11,35.6,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,16,15,5,53,15,15,15,10,37.9,474,0,1.9
ウイングジャパン,8,39.3,5.4,11.3,1,0,2000,1,0,0,0,6,8,0,490,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.4,1,0,0,0,15,12,4,57,4,5,5,6,38.4,500,+18,2.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,13,13,4,54,13,13,13,13,35.6,482,0,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,167.5,0,0,1,0,13,10,4,54,2,2,2,8,39.4,482,-6,2.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.0,1,0,0,0,18,7,4,56,5,5,6,5,35.2,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,18,14,4,56,2,2,2,2,34.6,480,0,0.0
デルカイザー,1,3.0,1.1,1.7,1,0,2000,1,0,0,0,7,9,6,462,+4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,4,5,54,5,5,4,6,34.9,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,16,1,5,57,11,9,9,0,35.5,456,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,4,5,57,9,9,9,10,35.2,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,7,5,57,11,10,10,0,34.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,8,5,57,6,5,5,3,35.6,466,-6,0.1
マコトギンスバーグ,2,8.3,1.6,3.0,1,0,2000,1,0,0,0,7,10,1,452,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,3,4,54,7,8,8,5,36.3,456,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.8,0,0,0,1,18,8,4,56,6,7,6,6,38.6,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,0,1,0,0,15,12,4,56,10,9,0,0,34.8,458,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,17,1,4,55,13,13,12,0,34.1,450,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,18,9,4,56,11,12,9,8,35.6,448,+4,-0.3
