馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オートシャンティ,2,10.6,1.6,3.0,0,1,1400,1,0,0,0,1,1,1,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,2,3,56,6,6,0,0,38.0,472,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,8,5,0,0,38.0,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,56,9,9,0,0,38.2,474,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,13,3,53,3,3,0,0,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォックストロット,13,346.4,38.3,89.4,0,1,1400,1,0,0,0,1,2,4,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.2,1,0,0,0,16,3,3,56,16,16,0,0,39.1,488,0,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,12,3,56,13,13,0,0,38.3,488,+4,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,0,0,1,0,16,11,3,56,10,10,9,10,42.4,484,-12,3.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,12,3,56,7,7,6,6,40.5,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンヴィーヴォ,11,110.5,10.5,24.0,0,1,1400,1,0,0,0,2,3,3,468,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,15,3,56,13,0,0,0,33.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントシャイニー,8,49.8,4.4,9.8,0,1,1400,1,0,0,0,2,4,3,472,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,8,3,53,9,9,0,0,37.9,480,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,1,0,16,14,3,56,6,7,0,0,38.6,486,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,0,1,0,13,10,3,56,9,9,0,0,37.2,486,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,11,3,55,3,3,0,0,38.7,484,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,0,1,0,0,16,1,3,55,6,6,0,0,38.7,482,+6,1.3
ポンテファブリチオ,1,2.0,1.1,1.2,0,1,1400,1,0,0,0,3,5,12,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,15,3,56,8,9,0,0,37.2,484,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,9,3,56,1,1,3,3,39.5,490,-10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,2,3,56,1,1,1,1,39.6,500,+10,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.1,1,0,0,0,13,7,3,55,1,1,2,2,35.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュギャル,9,21.8,3.0,6.3,0,1,1400,1,0,0,0,3,6,4,440,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,15,9,3,52,2,6,0,0,40.0,438,+6,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,432,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,3,3,54,9,10,0,0,39.5,444,+2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,11,9,0,0,38.7,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,0,1,0,0,16,13,3,54,3,2,0,0,38.1,444,0,0.7
サイレントムーン,12,58.5,4.8,10.6,0,1,1400,1,0,0,0,4,7,6,412,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,8,3,54,2,2,0,0,35.3,408,-6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,4,3,54,1,1,0,0,36.0,414,+4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,7,3,54,1,1,0,0,37.2,410,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,0,0,1,0,18,10,3,54,6,6,0,0,36.3,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマレ,3,59.5,9.5,21.7,0,1,1400,1,0,0,0,4,8,3,468,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,5,3,53,9,14,0,0,38.4,474,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,15,7,3,53,5,5,0,0,39.0,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,16,3,56,16,15,0,0,38.1,472,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,1,0,0,0,14,7,3,55,12,12,13,11,41.6,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンブレイズ,10,89.6,10.4,23.7,0,1,1400,1,0,0,0,5,9,4,508,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,3,3,53,9,10,0,0,38.4,506,+2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,14,7,3,55,11,10,0,0,37.0,504,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,1,0,0,0,13,9,3,56,6,6,6,8,40.8,502,+4,4.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,3,3,54,9,11,0,0,39.8,498,-12,1.4
ラヴリーハット,6,102.8,6.2,13.8,0,1,1400,1,0,0,0,5,10,16,476,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,11,3,54,10,9,0,0,39.8,470,-6,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,3,3,54,3,4,0,0,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
