馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オシノイッテ,10,93.4,15.0,26.6,0,1,1200,1,0,0,0,1,1,9,434,+8,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,14,15,2,53,3,4,0,0,39.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヒメノカリス,11,45.0,8.2,14.4,0,1,1200,1,0,0,0,1,2,2,456,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,15,6,2,53,7,7,0,0,35.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオクヒダ,1,6.4,1.4,2.2,0,1,1200,1,0,0,0,2,3,2,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,16,10,2,55,8,7,0,0,36.7,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,12,13,2,55,2,2,0,0,38.6,462,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,1,0,0,16,11,2,55,12,12,0,0,37.4,462,-8,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,11,3,2,54,3,3,0,0,36.8,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナコ,8,23.9,4.9,8.4,0,1,1200,1,0,0,0,2,4,8,430,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.8,0,1,0,0,18,10,2,51,14,13,0,0,36.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクエンパイア,6,28.0,4.1,7.0,0,1,1200,1,0,0,0,3,5,0,454,+2,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,10,2,53,10,10,0,0,39.4,452,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,0,1,0,0,16,14,2,54,8,11,0,0,38.9,450,0,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,12,2,51,15,15,0,0,37.5,450,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,15,2,52,10,11,0,0,38.0,448,-8,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.7,1,0,0,0,18,1,2,51,12,13,0,0,37.0,456,-2,3.0
スマートニンバス,2,2.2,1.1,1.4,0,1,1200,1,0,0,0,3,6,7,456,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,11,1,2,54,1,1,0,0,39.8,460,+4,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,15,6,2,54,3,2,0,0,38.4,456,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,10,2,54,9,8,0,0,36.4,454,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,15,8,2,54,2,2,0,0,37.5,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークワルツ,5,4.1,1.5,2.3,0,1,1200,1,0,0,0,4,7,2,426,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,0,1,0,0,18,9,2,54,2,2,0,0,35.3,428,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,18,14,2,54,2,2,0,0,35.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディクール,3,91.3,13.3,23.5,0,1,1200,1,0,0,0,4,8,2,464,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,1,2,55,14,14,0,0,38.2,468,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,10,2,54,5,5,0,0,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,12,35.2,7.1,12.4,0,1,1200,1,0,0,0,5,9,4,480,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,10,2,54,15,14,0,0,34.8,474,+16,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,11,6,2,53,3,10,0,0,37.4,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,9,8,2,53,6,6,0,0,35.3,466,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.9,1,0,0,0,10,2,2,54,1,2,0,0,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカグラ,7,12.0,2.1,3.5,0,1,1200,1,0,0,0,5,10,2,486,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,1,0,16,8,2,55,6,5,0,0,37.2,492,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.5,1,0,0,0,15,5,2,55,5,7,0,0,42.0,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
