馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クードヴァン,3,13.5,2.9,4.6,1,0,2000,1,0,0,0,1,1,1,466,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,16,7,3,54,1,1,1,2,36.7,460,-8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,15,3,54,9,9,6,9,37.2,468,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,4,5,5,3,37.7,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,16,4,3,54,4,4,6,8,36.7,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,5,5,7,7,36.2,452,0,0.2
ニシノタカラモノ,17,276.6,73.3,123.6,1,0,2000,1,0,0,0,1,2,5,508,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,18,1,3,56,10,13,16,15,35.7,490,-4,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,16,3,56,12,12,12,11,37.0,494,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,15,3,55,8,9,9,0,35.0,490,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,18,10,3,55,2,4,3,0,37.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドバルトーク,4,19.7,4.3,7.0,1,0,2000,1,0,0,0,2,3,11,448,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,13,10,3,56,12,12,10,4,36.1,446,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.1,0,1,0,0,18,12,3,56,15,15,15,16,36.0,450,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.3,1,0,0,0,16,14,3,56,11,11,7,7,37.1,448,-8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.0,0,0,1,0,16,1,3,56,9,9,10,0,38.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルバート,15,8.3,2.5,3.9,1,0,2000,1,0,0,0,2,4,0,498,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクロノス,14,84.0,19.6,32.8,1,0,2000,1,0,0,0,3,5,5,458,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,18,15,3,56,3,3,2,2,38.0,454,+4,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,5,3,56,13,13,0,0,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,12,40.7,6.2,10.2,1,0,2000,1,0,0,0,3,6,3,472,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,18,4,3,54,12,11,9,9,36.2,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.5,1,0,0,0,10,8,3,54,6,6,5,7,35.1,468,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,18,5,3,51,4,4,5,0,36.1,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,4,3,51,8,8,7,7,36.4,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,17,4,3,54,6,6,10,10,36.0,452,-4,1.9
ミニョンレーヌ,11,47.2,7.8,12.8,1,0,2000,1,0,0,0,4,7,13,458,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,16,3,51,13,11,11,0,34.5,442,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,144.1,1,0,0,0,14,12,3,51,14,13,13,13,34.2,434,-14,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,16,7,3,54,14,14,12,13,40.9,448,-4,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,13,2,3,54,9,10,12,13,35.6,452,0,2.0
ルックオブラヴ,16,147.0,40.5,68.2,1,0,2000,1,0,0,0,4,8,5,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,10,3,51,10,11,12,11,37.6,464,+10,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,16,8,3,54,8,8,9,9,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティエン,18,355.7,113.9,192.2,1,0,2000,1,0,0,0,5,9,5,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,18,11,3,54,17,18,17,17,36.1,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.6,0,1,0,0,16,10,3,56,16,16,0,0,36.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスローズ,9,13.7,2.8,4.5,1,0,2000,1,0,0,0,5,10,2,412,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,18,9,3,54,10,10,0,0,34.5,410,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,1,3,54,17,16,0,0,33.2,408,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,15,3,54,12,12,11,9,35.9,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,2,3,54,9,9,9,0,36.3,408,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.5,1,0,0,0,14,4,3,54,6,7,7,8,35.1,416,0,1.0
タイタンアルム,10,82.4,11.7,19.5,1,0,2000,1,0,0,0,6,11,2,540,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,11,3,54,12,12,7,2,37.3,534,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,6,3,53,8,8,7,7,40.0,532,+2,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,7,3,53,5,7,4,4,39.7,530,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,0,1,0,0,16,14,3,54,7,4,4,3,40.1,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
