馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイクグローリー,14,52.0,11.6,18.9,0,1,1400,1,0,0,0,1,1,2,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,0,1,0,0,11,3,2,55,8,8,0,0,40.9,478,-4,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,2,54,4,3,0,0,38.0,482,+6,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.7,1,0,0,0,11,8,2,54,6,5,5,0,35.8,476,+6,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,9,1,2,54,4,3,0,0,35.4,470,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,59.0,1,0,0,0,8,1,2,54,7,7,0,0,34.4,470,0,0.9
アードラー,4,13.8,2.8,4.4,0,1,1400,1,0,0,0,1,2,12,462,+10,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,15,2,54,2,2,0,0,37.9,452,-6,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,15,12,2,54,2,2,0,0,38.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプレジール,16,134.6,25.8,42.5,0,1,1400,1,0,0,0,2,3,1,464,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.1,0,0,0,1,15,6,2,55,2,2,0,0,37.4,470,+6,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,15,7,2,54,4,6,0,0,41.1,464,-2,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,0,1,0,0,15,2,2,54,6,3,0,0,38.1,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,16,6,2,54,3,4,0,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアイドル,15,174.4,27.2,44.7,0,1,1400,1,0,0,0,2,4,1,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.7,0,1,0,0,9,8,2,54,8,8,0,0,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,15,7,2,54,1,2,0,0,37.0,460,+4,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,7,6,2,54,3,4,0,0,37.7,456,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,11,6,2,54,2,1,0,0,35.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンセイ,6,56.3,6.9,11.1,0,1,1400,1,0,0,0,3,5,2,482,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,16,10,2,55,2,1,0,0,37.2,480,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,2,2,54,1,1,0,0,38.9,478,-12,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,17,17,2,54,3,2,0,0,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンボルケーノ,8,16.3,2.5,3.8,0,1,1400,1,0,0,0,3,6,2,466,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,11,1,2,55,10,10,0,0,37.7,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,1,0,0,0,9,7,2,54,4,4,0,0,36.7,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカストラップ,13,25.1,4.6,7.3,0,1,1400,1,0,0,0,4,7,2,468,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,13,6,2,55,2,2,0,0,36.0,470,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,1,2,54,1,1,0,0,35.5,470,+10,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,3,2,54,1,1,0,0,36.2,460,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,0,0,1,12,7,2,54,3,3,0,0,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲキリン,2,2.8,1.3,1.7,0,1,1400,1,0,0,0,4,8,4,478,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,8,2,54,1,1,1,1,39.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソ,12,40.4,6.3,10.2,0,1,1400,1,0,0,0,5,9,1,428,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.6,0,1,0,0,9,5,2,54,2,2,0,0,35.2,424,-6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.6,1,0,0,0,8,4,2,54,1,1,0,0,36.3,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチマリカ,5,3.3,1.4,1.9,0,1,1400,1,0,0,0,5,10,11,470,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,11,3,2,54,2,2,2,1,37.8,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
