馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンワールド,8,42.2,4.2,27.0,0,1,1800,1,0,0,0,1,1,1,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,9,3,56,12,11,12,0,36.3,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインシャッツ,2,1.4,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,16,8,3,56,15,15,12,10,38.0,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリッドボート,11,72.8,6.2,41.7,0,1,1800,1,0,0,0,2,3,1,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,15,3,56,11,13,0,0,38.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライブキング,9,16.8,2.1,12.2,0,1,1800,1,0,0,0,3,4,9,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,12,10,3,55,9,9,9,8,38.0,438,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,0,1,0,0,10,3,3,55,5,6,5,5,34.8,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.3,1,0,0,0,12,10,3,55,4,4,3,3,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッサツ,14,237.9,20.1,141.8,0,1,1800,1,0,0,0,3,5,1,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,0,0,1,0,16,3,3,56,13,13,15,15,39.7,460,-10,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.2,1,0,0,0,18,18,3,55,10,12,10,12,37.5,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラチナ,12,290.5,27.3,193.3,0,1,1800,1,0,0,0,4,6,1,404,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,0,1,0,0,16,10,3,51,14,13,0,0,39.2,414,+8,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.4,1,0,0,0,18,5,3,54,18,18,0,0,35.7,406,+16,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.7,1,0,0,0,16,1,3,54,13,13,0,0,35.7,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,5,59.8,3.5,22.2,0,1,1800,1,0,0,0,4,7,0,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,14,3,3,56,12,12,12,12,38.6,482,0,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,13,9,3,54,9,9,11,10,39.5,482,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,0,1,0,0,15,15,3,55,4,4,4,4,41.2,480,+8,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,11,5,3,55,4,4,4,3,40.8,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,14,10,3,55,9,10,0,0,35.6,476,0,1.3
トウシンダイヤ,3,20.5,2.1,12.4,0,1,1800,1,0,0,0,5,8,1,534,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,0,0,1,0,16,13,3,55,15,14,0,0,37.2,540,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,3,4,4,37.0,550,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナバホトウショウ,13,350.1,14.3,100.1,0,1,1800,1,0,0,0,5,9,2,526,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,0,1,0,0,16,10,3,53,5,5,2,5,43.8,536,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープトウショウ,15,436.9,28.5,202.2,0,1,1800,1,0,0,0,6,10,2,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,15,3,54,11,11,0,0,40.1,466,0,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,2,3,51,16,16,0,0,38.8,466,+16,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,52,12,12,0,0,39.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
