馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コリンブレッセ,15,77.0,14.8,21.8,1,0,1400,1,0,0,0,1,1,11,514,+18,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,13,7,57,2,2,0,0,37.6,496,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,11,5,7,57,4,4,0,0,37.6,498,-8,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.8,1,0,0,0,16,16,7,56,2,2,0,0,38.8,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,1,0,0,0,16,11,7,57,2,2,0,0,36.7,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,0,1,0,16,14,7,57,2,1,0,0,36.9,504,-8,0.0
サトノキングリー,10,15.9,3.5,4.9,1,0,1400,1,0,0,0,1,2,4,484,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,15,6,57,7,8,9,0,34.5,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,80.8,1,0,0,0,18,13,6,55,13,13,0,0,33.8,482,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,4,6,55,8,8,0,0,35.7,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,15,8,6,54,6,6,0,0,33.1,486,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,18,14,6,57,9,9,0,0,35.2,484,-2,0.8
ケントオー,1,5.9,1.8,2.5,1,0,1400,1,0,0,0,2,3,2,466,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,13,8,4,56,3,1,0,0,34.1,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,14,2,4,56,3,3,0,0,33.8,466,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,10,2,4,55,3,3,0,0,33.5,466,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,13,4,55,13,15,0,0,33.2,472,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,18,2,4,55,12,12,0,0,33.6,462,-4,0.3
ダイシンサンダー,4,4.3,1.5,1.9,1,0,1400,1,0,0,0,2,4,3,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,4,5,57,5,5,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,9,7,5,57,3,3,0,0,33.1,490,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,17,13,5,57,4,4,0,0,34.2,482,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.1,1,0,0,0,18,2,5,57,7,8,0,0,34.8,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,105.7,1,0,0,0,17,13,5,54,2,2,2,0,35.8,484,-4,1.0
ダノンシーザー,5,11.7,3.0,4.2,1,0,1400,1,0,0,0,3,5,11,468,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,1,4,55,5,5,0,0,35.4,458,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,16,4,55,2,3,0,0,33.3,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.2,1,0,0,0,18,4,4,53,4,4,0,0,33.8,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,13,6,4,54,3,5,0,0,34.2,456,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,14,11,4,56,1,1,0,0,33.4,456,-10,-0.1
フロアクラフト,8,17.5,3.7,5.3,1,0,1400,1,0,0,0,3,6,7,510,+6,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,0,1,0,0,16,13,6,55,6,8,0,0,34.4,504,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,17,6,55,6,6,0,0,34.2,504,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,11,11,6,54,2,2,0,0,35.8,504,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,5,6,54,6,4,0,0,36.1,506,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,7,6,54,7,6,0,0,35.1,506,-4,0.4
トーキングドラム,2,10.3,2.7,3.8,1,0,1400,1,0,0,0,4,7,4,478,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,17,5,6,55,11,9,0,0,33.8,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,15,3,6,57,12,9,0,0,33.2,480,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,16,6,55,10,8,0,0,34.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,6,57,4,3,0,0,34.1,474,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,16,15,6,57,10,10,0,0,34.1,476,+4,0.1
タガノザイオン,7,80.5,12.9,19.0,1,0,1400,1,0,0,0,4,8,8,496,+4,1,0,0,9,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,10,2,9,57,7,5,0,0,33.3,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,18,18,9,57,9,9,0,0,34.4,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,13,4,9,57,12,13,0,0,33.3,490,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,6,9,57,12,8,0,0,34.6,490,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,15,2,9,55,13,13,0,0,33.9,492,+2,0.4
レインフォール,16,90.5,18.8,27.7,1,0,1400,1,0,0,0,5,9,30,446,+16,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,11,4,7,57,2,2,0,0,35.7,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,13,7,56,2,2,0,0,35.3,434,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,13,7,57,1,1,0,0,34.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,0,1,0,0,13,4,7,55,1,1,0,0,35.5,438,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,12,5,7,57,9,7,0,0,35.5,438,-2,0.7
シンデレラボーイ,9,8.2,2.3,3.2,1,0,1400,1,0,0,0,5,10,5,506,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,9,3,6,56,6,6,0,0,33.0,504,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,0,1,0,0,16,3,6,57,10,10,0,0,34.0,504,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,18,16,6,57,15,14,0,0,33.3,496,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,0,1,0,16,1,6,57,13,13,0,0,34.6,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.2,1,0,0,0,15,11,6,55,8,8,0,0,33.5,494,-8,0.7
