馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テキスタイルアート,3,4.2,1.7,2.3,0,1,1150,0,1,0,0,1,1,4,468,-12,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,0,0,0,1,10,6,4,55,3,3,0,0,36.9,480,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,10,7,4,56,2,2,1,0,37.4,474,-3,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,0,0,0,1,12,11,4,56,4,4,3,0,38.2,477,+5,-1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,15,10,4,56,5,5,3,0,34.9,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,18,14,4,56,3,3,0,0,34.2,470,-2,0.1
マイティティー,14,6.8,2.4,3.3,0,1,1150,0,1,0,0,1,2,1,460,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,12,6,4,55,2,2,0,0,37.3,472,+14,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,11,4,55,10,10,0,0,34.3,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,15,10,4,54,2,4,0,0,36.0,462,-12,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,13,4,54,3,3,0,0,35.1,474,+22,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,14,5,4,54,10,11,0,0,36.7,452,+2,2.7
クラシックマーク,9,53.5,7.8,11.5,0,1,1150,0,1,0,0,2,3,4,446,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,0,1,0,0,18,3,5,55,16,18,0,0,34.0,452,0,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,0,0,1,14,12,5,54,10,11,0,0,36.6,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,1,0,14,6,5,55,10,10,0,0,35.1,444,-8,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,6,5,55,9,8,0,0,39.0,452,+12,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,3,5,52,14,14,0,0,36.6,440,+2,1.3
セルリアンコスモ,7,22.6,4.6,6.6,0,1,1150,0,1,0,0,2,4,2,516,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,3,4,56,7,7,0,0,37.6,522,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,13,4,57,14,11,0,0,35.8,512,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,1,0,0,0,16,4,4,57,9,10,0,0,36.4,520,+16,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,16,16,4,57,13,12,0,0,37.4,504,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,16,8,4,57,12,14,0,0,38.3,504,+12,1.5
キクノセントロ,15,67.8,10.9,16.0,0,1,1150,0,1,0,0,3,5,15,480,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.7,1,0,0,0,16,14,6,57,2,2,0,0,41.0,488,+12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,7,6,57,4,4,0,0,39.6,476,+15,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,10,1,6,57,7,3,4,0,36.3,461,-9,0.3
タタラ,5,13.8,3.8,5.4,0,1,1150,0,1,0,0,3,6,5,426,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,4,55,4,5,0,0,35.5,428,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,1,4,54,1,1,0,0,40.0,422,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,11,4,54,4,5,4,6,39.0,428,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,15,5,4,55,11,11,11,8,38.1,426,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,9,4,52,2,2,0,0,35.6,422,+10,0.6
バーニーズ,6,30.0,5.6,8.2,0,1,1150,0,1,0,0,4,7,5,478,-18,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,12,6,57,3,5,0,0,36.1,496,+10,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,13,6,57,12,12,0,0,35.7,486,-6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,0,1,0,16,14,6,57,12,13,0,0,37.2,492,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,15,5,6,57,11,9,0,0,37.5,488,0,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,0,0,1,15,13,6,57,2,2,0,0,37.5,488,-4,0.7
ティーエスバラ,10,16.4,3.8,5.4,0,1,1150,0,1,0,0,4,8,3,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,0,1,0,0,12,7,4,55,5,3,0,0,37.5,502,+8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,14,4,57,5,5,0,0,35.2,494,0,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,0,1,0,0,18,11,4,57,2,3,0,0,35.8,494,-10,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,15,2,4,56,5,6,0,0,35.5,504,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.0,1,0,0,0,18,11,4,55,8,8,0,0,33.9,514,+4,0.6
レンズフルパワー,8,8.0,2.1,2.9,0,1,1150,0,1,0,0,5,9,7,500,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,0,1,16,7,4,57,6,3,0,0,36.6,510,+26,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,1,0,0,0,16,13,4,54,12,12,0,0,35.9,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,15,4,56,1,1,0,0,36.9,486,-10,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,4,4,56,14,14,0,0,37.8,496,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,16,13,4,56,15,14,0,0,36.4,496,-2,1.3
アスターペニー,12,32.0,6.2,9.1,0,1,1150,0,1,0,0,5,10,3,436,-14,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,3,4,55,6,8,0,0,38.3,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,1,0,16,13,4,54,6,5,0,0,37.7,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,6,4,52,12,13,0,0,37.2,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,14,11,4,54,5,6,0,0,37.9,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,1,4,54,6,6,0,0,36.7,456,+2,0.7
スローライフ,11,176.0,29.1,43.4,0,1,1150,0,1,0,0,6,11,2,498,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,0,1,0,0,16,16,5,55,7,7,0,0,39.3,498,-7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,2,5,54,1,1,1,1,39.3,505,+2,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.8,1,0,0,0,12,6,5,54,10,10,8,9,40.3,503,0,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,1,0,0,0,12,4,5,54,4,4,4,3,41.3,503,-2,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.2,0,0,0,1,12,12,5,54,9,9,10,9,39.4,505,+5,0.5
ハリケーンリリー,1,11.0,2.5,3.4,0,1,1150,0,1,0,0,6,12,1,502,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,5,57,11,11,0,0,36.5,508,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,10,5,57,4,3,0,0,37.9,504,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,3,5,57,9,9,0,0,36.8,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,7,5,57,9,9,0,0,37.3,514,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,7,5,57,9,7,0,0,37.1,504,0,0.8
