馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーゴンワンダー,10,177.6,23.2,36.9,1,0,2000,1,0,0,0,1,1,1,414,+12,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,15,1,3,53,14,14,12,13,36.4,402,-8,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,13,3,53,12,12,0,0,35.6,410,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,53,13,13,0,0,35.3,408,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,13,3,54,11,12,12,14,36.1,410,-4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,0,1,0,0,16,6,3,54,12,14,13,0,36.3,414,0,1.6
アルファジェイド,15,82.5,14.9,23.6,1,0,2000,1,0,0,0,1,2,0,486,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,13,2,3,54,6,6,7,6,37.6,482,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,1,0,0,13,4,3,54,10,10,9,7,39.3,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,15,3,54,6,7,0,0,38.4,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,9,3,54,12,12,12,10,39.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,5,5.9,1.6,2.3,1,0,2000,1,0,0,0,2,3,1,430,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,15,2,3,54,10,10,7,7,36.3,428,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,1,0,0,16,5,3,54,9,9,13,12,36.1,420,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,18,3,3,54,5,5,5,5,36.9,424,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.2,1,0,0,0,16,8,3,54,4,4,0,0,36.5,430,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,0,1,0,0,12,3,3,54,4,5,0,0,36.1,424,-2,0.7
タイセイフラム,11,175.2,23.4,37.2,1,0,2000,1,0,0,0,2,4,0,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,0,1,0,15,15,3,54,4,6,3,4,36.5,420,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,0,0,1,0,13,11,3,51,7,9,12,13,38.9,418,-12,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,15,14,3,54,4,5,5,6,40.0,430,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.7,0,0,1,0,15,15,3,54,3,3,4,8,40.7,430,+4,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,14,9,3,54,3,3,4,4,37.6,426,+4,0.2
アルビオン,2,11.6,2.5,3.7,1,0,2000,1,0,0,0,3,5,0,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,8,3,54,3,3,6,4,35.7,424,+8,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,15,3,54,10,9,10,8,35.0,416,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.4,1,0,0,0,18,13,3,54,6,6,7,6,35.6,412,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,5,3,54,5,4,4,4,35.6,412,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,18,3,3,54,4,5,0,0,36.5,406,+2,1.1
ダーリンラブラ,9,19.1,3.0,4.5,1,0,2000,1,0,0,0,3,6,6,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,8,3,54,16,14,0,0,34.3,448,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,1,0,0,0,16,8,3,54,9,9,9,11,37.2,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,14,14,3,54,12,12,0,0,35.0,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,1,3.4,1.4,1.9,1,0,2000,1,0,0,0,4,7,1,412,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,15,13,3,51,8,8,7,2,36.5,412,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,18,16,3,51,3,3,0,0,35.1,418,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,18,8,3,54,9,8,0,0,35.3,418,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,0,0,1,0,15,15,3,54,8,7,7,5,36.3,422,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,6,3,54,8,6,0,0,34.0,426,0,0.2
スイートメモリーズ,3,3.9,1.4,1.9,1,0,2000,1,0,0,0,4,8,1,502,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,15,5,3,54,3,3,3,4,36.6,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,17,3,54,5,6,5,0,36.0,498,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,14,6,3,54,5,4,5,0,34.0,492,+10,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,16,13,3,54,11,13,14,9,36.5,482,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,0,1,0,16,4,3,54,9,8,8,9,42.0,490,-8,3.2
クラシカルチュチュ,7,6.9,2.1,3.1,1,0,2000,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,15,3,51,6,6,8,7,35.6,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,3,51,8,9,4,3,35.2,462,-8,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,16,3,53,13,14,8,7,36.4,470,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,11,3,3,51,8,8,0,0,34.8,460,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,0,1,0,0,13,6,3,54,12,11,0,0,35.4,470,0,0.9
ジャスミンノカオリ,8,9.0,2.5,3.7,1,0,2000,1,0,0,0,5,10,0,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,0,0,1,0,15,6,3,54,15,15,15,13,34.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,17,0,0,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーラスト,12,101.0,17.7,28.1,1,0,2000,1,0,0,0,6,11,1,416,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,15,15,3,52,2,2,2,2,38.2,422,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,15,9,3,54,11,12,9,9,39.2,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
