馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジェスティハーツ,13,59.8,11.0,19.6,0,1,1900,1,0,0,0,1,1,19,500,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,17,10,6,56,14,14,0,0,33.8,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.8,1,0,0,0,12,6,6,56,10,10,10,8,35.3,500,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.1,0,1,0,0,18,9,6,56,3,3,0,0,35.1,498,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,12,4,6,56,8,10,0,0,32.4,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,11,6,6,56,9,9,10,11,34.7,498,-6,0.3
ドコフクカゼ,11,10.6,2.2,3.5,0,1,1900,1,0,0,0,2,2,1,518,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,1,0,0,0,15,9,6,57,7,6,1,1,39.0,516,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,15,8,6,56,13,13,11,7,36.7,518,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,12,1,6,58,11,11,6,6,36.3,524,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.1,1,0,0,0,11,3,6,58,4,4,4,6,36.6,534,+7,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.9,1,0,0,0,11,2,6,56,10,8,7,6,37.3,527,+9,1.0
ショウナンアポロン,12,41.9,7.1,12.4,0,1,1900,1,0,0,0,2,3,4,496,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.9,1,0,0,0,16,15,6,57,1,1,1,1,38.4,506,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,4,6,54,1,1,1,1,37.3,510,-8,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.6,0,1,0,0,15,14,6,56,3,3,2,1,38.8,518,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.6,1,0,0,0,13,12,6,54,3,3,3,2,37.6,514,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.0,1,0,0,0,16,3,6,56,2,2,2,2,38.3,516,-2,0.5
ロワジャルダン,10,4.9,1.5,2.3,0,1,1900,1,0,0,0,3,4,4,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,1,0,0,0,16,3,5,57,4,5,6,4,37.6,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.3,0,0,1,0,16,6,5,57,4,6,0,0,35.3,502,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.8,1,0,0,0,12,5,5,56,4,4,5,5,37.2,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.7,1,0,0,0,16,16,5,57,13,13,13,13,37.1,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,107.8,0,0,0,1,11,2,5,56,7,7,9,8,35.7,498,0,0.0
マイネルクロップ,5,158.0,18.0,32.0,0,1,1900,1,0,0,0,3,5,4,512,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.4,1,0,0,0,16,10,6,56,7,6,4,3,38.5,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.0,1,0,0,0,15,5,6,57,7,7,8,7,38.0,512,-1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,128.6,1,0,0,0,11,8,6,57,5,5,4,2,38.6,513,-3,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.4,1,0,0,0,11,2,6,58,7,7,7,9,36.7,516,+10,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,128.0,1,0,0,0,11,9,6,56,9,5,5,7,38.7,506,-2,2.1
クリソライト,3,7.9,1.8,2.8,0,1,1900,1,0,0,0,4,6,4,502,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.5,1,0,0,0,16,1,6,58,6,6,8,8,37.4,502,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,2400,156.4,0,0,0,1,12,3,6,56,1,1,1,1,38.3,501,+4,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,125.2,0,0,0,1,16,1,6,57,2,2,3,3,37.5,497,-3,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,110.8,1,0,0,0,12,6,6,57,2,2,2,2,38.6,500,+7,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,122.9,1,0,0,0,12,5,6,57,2,2,1,1,38.9,493,+1,0.2
ブライトアイディア,15,63.6,10.5,18.7,0,1,1900,1,0,0,0,4,7,5,530,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,1,0,0,16,15,6,57,2,2,2,2,37.9,528,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,8,6,55,3,3,3,3,38.4,522,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,13,9,6,55,3,2,2,2,37.2,528,+16,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.7,0,1,0,0,16,10,6,55,2,2,2,2,37.9,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,11,5,6,57,5,5,5,7,38.5,516,-10,2.0
トラキチシャチョウ,6,21.0,3.8,6.6,0,1,1900,1,0,0,0,5,8,1,516,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,15,13,5,57,14,14,13,13,35.6,514,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.8,1,0,0,0,11,2,5,57,10,11,11,11,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,4,5,55,14,14,11,10,37.2,514,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,15,6,5,55,14,14,14,13,35.3,506,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.3,0,0,1,0,14,5,5,57,12,12,10,10,36.2,506,-12,0.8
ラインルーフ,14,55.2,11.8,20.9,0,1,1900,1,0,0,0,5,9,11,494,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,1,0,0,0,12,7,4,56,2,2,2,1,36.7,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,12,12,4,56,2,2,2,2,35.7,504,+14,-0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,15,11,4,54,6,6,4,5,38.2,490,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.4,0,1,0,0,16,1,4,56,4,4,0,0,37.7,484,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,10,10,4,56,3,3,3,3,37.4,490,+12,0.1
ストロングサウザー,9,131.0,21.4,38.1,0,1,1900,1,0,0,0,6,10,9,468,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2400,158.7,0,0,0,1,12,4,5,56,6,6,7,7,40.0,478,-2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,128.1,1,0,0,0,11,11,5,56,6,6,5,3,37.9,480,+4,-0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.6,1,0,0,0,12,12,5,56,8,8,3,3,38.3,476,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.0,1,0,0,0,16,12,5,56,8,8,8,9,38.9,486,+16,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,9,2,5,56,2,2,2,2,37.4,470,+4,0.0
