馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマムーンフェイス,10,61.0,7.8,13.2,0,1,1700,1,0,0,0,1,1,4,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,1,0,0,16,11,3,56,5,4,0,0,38.3,482,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,5,3,56,10,9,0,0,37.5,486,-4,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,0,1,0,0,16,8,3,56,9,8,0,0,40.0,490,-2,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,55,4,4,0,0,38.8,492,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,14,3,55,4,4,0,0,37.5,490,+4,0.7
ピエナクルーズ,2,17.4,2.8,4.5,0,1,1700,1,0,0,0,2,2,1,438,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,1,3,56,10,10,10,7,39.5,430,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,15,6,3,56,7,7,5,3,38.3,448,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,9,3,56,6,4,5,5,37.7,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,4,3,56,10,9,8,6,38.6,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,0,1,14,1,3,56,10,9,8,8,38.3,448,-4,0.9
メイショウトビザル,4,4.3,1.4,2.1,0,1,1700,1,0,0,0,3,3,1,478,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,0,1,0,0,13,2,3,56,1,1,1,1,40.0,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,2,3,56,1,1,0,0,39.1,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,12,3,56,2,3,0,0,36.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,0,0,0,1,16,9,3,56,1,2,0,0,39.8,476,-4,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,3,55,7,5,0,0,38.3,480,-2,0.9
ダノンサーガ,8,3.0,1.2,1.6,0,1,1700,1,0,0,0,4,4,4,512,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,16,3,56,4,5,0,0,37.6,508,-6,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,16,3,56,3,3,5,6,38.0,514,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,12,3,56,5,2,3,3,36.2,518,+30,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,14,5,3,54,13,12,0,0,35.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルミエエトワール,9,96.3,13.2,22.6,0,1,1700,1,0,0,0,4,5,1,482,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,0,1,0,13,7,3,52,5,5,5,7,39.5,486,-11,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,11,11,3,54,1,1,1,1,40.3,497,-9,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,12,7,3,54,6,6,5,5,39.7,506,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,0,0,0,1,16,14,3,54,4,5,2,3,38.6,510,+6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.8,1,0,0,0,14,8,3,54,13,13,0,0,34.6,504,0,0.9
クロコダイルロック,6,3.8,1.3,1.9,0,1,1700,1,0,0,0,5,6,11,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,1,0,0,16,2,3,56,4,4,5,4,38.5,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,16,4,3,56,9,10,6,2,38.5,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,9,3,56,12,12,1,2,38.2,454,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,12,3,55,11,11,8,3,38.3,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,11,3,55,15,14,1,1,38.8,446,-6,0.6
メメニシコリ,5,284.6,44.5,76.5,0,1,1700,1,0,0,0,5,7,1,456,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,1,0,13,2,3,55,13,10,9,6,38.9,462,+6,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.5,1,0,0,0,18,3,3,56,13,17,0,0,36.7,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,0,1,0,0,16,13,3,56,14,13,10,10,39.1,454,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,9,3,56,13,11,9,10,38.6,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.8,1,0,0,0,12,1,3,56,9,9,9,9,38.9,464,0,1.5
インテグリティー,11,6.9,2.1,3.3,0,1,1700,1,0,0,0,6,8,1,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,9,3,56,9,9,3,3,38.8,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,53,16,16,0,0,37.0,464,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,56,16,16,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエヲムイテアルコ,1,7.7,1.9,2.9,0,1,1700,1,0,0,0,6,9,1,472,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,1,0,0,13,2,3,56,5,4,5,4,38.8,464,-10,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,14,3,56,9,9,7,4,38.7,474,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.3,1,0,0,0,18,18,3,56,2,2,2,2,37.8,466,-8,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,16,12,3,56,4,4,2,1,42.3,474,+10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,1,3,55,4,3,4,4,36.0,464,+2,1.1
カマタ,12,235.1,24.7,42.5,0,1,1700,1,0,0,0,7,10,1,488,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,0,1,0,13,10,3,54,11,12,12,12,38.2,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,15,10,3,56,11,11,6,14,42.3,480,0,5.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,1,0,0,16,12,3,56,16,16,15,14,41.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
